image,label,score,x1,y1,x2,y2
image_41_jpg.rf.fcab483cec04a56f8eab8301466f1013.jpg,television,0.29537397623062134,375.1443786621094,240.32687377929688,491.3928527832031,304.3937683105469
modern-thin-plasma-lcd-tv-on-a-silver-black-glass-stand-isolated_88135-3039_jpg.rf.6b7ad51713784be7a2e769b2cd5b45bb.jpg,television,0.2516579031944275,140.97572326660156,38.92042541503906,507.16363525390625,429.3820495605469
modern-thin-plasma-lcd-tv-on-a-silver-black-glass-stand-isolated_88135-3039_jpg.rf.6b7ad51713784be7a2e769b2cd5b45bb.jpg,tv above desk,0.12087482213973999,144.5384063720703,50.156219482421875,514.23779296875,439.6776428222656
people-watching-news-on-tv_23-2149719005_jpg.rf.c4ff509e37baaf715682a12b793c19b3.jpg,television,0.27076196670532227,67.49871063232422,131.8392791748047,229.3310546875,242.75267028808594
image_2_jpg.rf.879f4be8328797c0adce2f19d01ede3a.jpg,television,0.13231833279132843,-0.049419403076171875,113.51815795898438,57.39875030517578,235.13818359375
image_2_jpg.rf.879f4be8328797c0adce2f19d01ede3a.jpg,tv above desk,0.12348286807537079,41.91613006591797,227.3028564453125,91.25433349609375,253.51785278320312
image_2_jpg.rf.879f4be8328797c0adce2f19d01ede3a.jpg,tv above desk,0.10104471445083618,-0.0723123550415039,243.27886962890625,111.89422607421875,378.9376525878906
image_55_jpg.rf.b18ac4c4899b5c0b9f43cdb916d1f4f1.jpg,living room tv,0.11984161287546158,-3.269329071044922,1.4526700973510742,634.813232421875,479.8348083496094
image_55_jpg.rf.b18ac4c4899b5c0b9f43cdb916d1f4f1.jpg,living room tv,0.12055457383394241,7.409114837646484,100.94066619873047,289.1392822265625,402.0841064453125
image_55_jpg.rf.b18ac4c4899b5c0b9f43cdb916d1f4f1.jpg,tv above desk,0.11815351247787476,48.9207763671875,129.27793884277344,275.4793701171875,287.0796203613281
image_55_jpg.rf.b18ac4c4899b5c0b9f43cdb916d1f4f1.jpg,tv,0.3533102869987488,141.0334930419922,190.56947326660156,227.91307067871094,243.4635009765625
image_55_jpg.rf.b18ac4c4899b5c0b9f43cdb916d1f4f1.jpg,tv,0.6801734566688538,138.3604278564453,187.91534423828125,229.43862915039062,245.14918518066406
image_55_jpg.rf.b18ac4c4899b5c0b9f43cdb916d1f4f1.jpg,tv above desk,0.11042802035808563,135.43960571289062,241.61184692382812,231.60235595703125,269.545654296875
image_55_jpg.rf.b18ac4c4899b5c0b9f43cdb916d1f4f1.jpg,tv above desk,0.1800132691860199,130.46893310546875,254.3442840576172,231.27789306640625,276.290283203125
image_55_jpg.rf.b18ac4c4899b5c0b9f43cdb916d1f4f1.jpg,tv above desk,0.2055908888578415,132.5980987548828,242.08773803710938,231.18063354492188,276.122802734375
image_55_jpg.rf.b18ac4c4899b5c0b9f43cdb916d1f4f1.jpg,tv above desk,0.37921255826950073,134.03343200683594,260.14398193359375,235.26527404785156,276.62908935546875
image_55_jpg.rf.b18ac4c4899b5c0b9f43cdb916d1f4f1.jpg,tv above desk,0.1119028702378273,138.21507263183594,261.9939880371094,231.9781494140625,274.2787780761719
image_55_jpg.rf.b18ac4c4899b5c0b9f43cdb916d1f4f1.jpg,tv above desk,0.13974863290786743,134.69198608398438,268.18701171875,240.3720703125,367.5204772949219
image_55_jpg.rf.b18ac4c4899b5c0b9f43cdb916d1f4f1.jpg,tv above desk,0.14251838624477386,483.7416076660156,324.1665344238281,528.688232421875,348.0373229980469
image_55_jpg.rf.b18ac4c4899b5c0b9f43cdb916d1f4f1.jpg,tv across bed,0.12798868119716644,281.37786865234375,308.1278381347656,626.8252563476562,480.9479064941406
image_55_jpg.rf.b18ac4c4899b5c0b9f43cdb916d1f4f1.jpg,tv across bed,0.1118391826748848,311.877685546875,306.00738525390625,637.9885864257812,480.3144836425781
modern-thin-plasma-lcd-tv-on-a-silver-black-glass-stand-isolated_88135-3039_jpg.rf.f44f3b65cf0ce342d4c6eca8fc22a1c9.jpg,television,0.2516579031944275,140.97572326660156,38.92042541503906,507.16363525390625,429.3820495605469
modern-thin-plasma-lcd-tv-on-a-silver-black-glass-stand-isolated_88135-3039_jpg.rf.f44f3b65cf0ce342d4c6eca8fc22a1c9.jpg,tv above desk,0.12087482213973999,144.5384063720703,50.156219482421875,514.23779296875,439.6776428222656
image_166_jpg.rf.e173ca13e4544dfe231c2adee1d918e7.jpg,television,0.1263865828514099,246.38717651367188,192.41734313964844,383.2840270996094,278.8352355957031
image_47_jpg.rf.e31c27cfd90f91d7d443b8a1c04a3a16.jpg,television,0.569313645362854,470.76263427734375,214.2172088623047,587.8119506835938,304.77154541015625
image_47_jpg.rf.e31c27cfd90f91d7d443b8a1c04a3a16.jpg,tv above desk,0.12447249889373779,434.37347412109375,282.63336181640625,642.245849609375,426.4173889160156
image_47_jpg.rf.e31c27cfd90f91d7d443b8a1c04a3a16.jpg,tv above desk,0.21611545979976654,436.138671875,284.19964599609375,639.34765625,421.9976806640625
image_104_jpg.rf.c2b1f05027202eb3d62d7607980006c8.jpg,television,0.4360141158103943,1.8219304084777832,102.32894897460938,43.381317138671875,219.30250549316406
image_104_jpg.rf.c2b1f05027202eb3d62d7607980006c8.jpg,living room tv,0.12488987296819687,114.25048828125,127.67689514160156,228.419677734375,296.22369384765625
image_104_jpg.rf.c2b1f05027202eb3d62d7607980006c8.jpg,television,0.17620569467544556,449.7716979980469,67.82201385498047,624.6878662109375,215.95721435546875
image_104_jpg.rf.c2b1f05027202eb3d62d7607980006c8.jpg,tv above desk,0.22157903015613556,0.2796173095703125,107.72852325439453,52.307403564453125,237.92982482910156
image_104_jpg.rf.c2b1f05027202eb3d62d7607980006c8.jpg,tv above desk,0.10226913541555405,3.4468460083007812,228.2073974609375,45.354427337646484,284.30316162109375
image_102_jpg.rf.e344cd5fb41f90612f9beb2af72ba8f1.jpg,television,0.2592307925224304,575.783935546875,76.36419677734375,622.7875366210938,228.67315673828125
image_102_jpg.rf.e344cd5fb41f90612f9beb2af72ba8f1.jpg,tv above desk,0.10673525184392929,558.43408203125,180.34466552734375,636.893798828125,235.47108459472656
image_102_jpg.rf.e344cd5fb41f90612f9beb2af72ba8f1.jpg,tv above desk,0.1048743799328804,550.1553344726562,215.20350646972656,638.5911865234375,482.09197998046875
image_175_jpg.rf.ce3b47d2d590e3b97e5f18fefb33f278.jpg,television,0.41184520721435547,184.773193359375,107.01756286621094,276.5342102050781,190.43191528320312
image_12_jpg.rf.afd1c9a2fdfa37e122c60f333fc477c2.jpg,television,0.4515450894832611,-0.22907257080078125,59.043331146240234,92.38047790527344,212.72702026367188
image_12_jpg.rf.afd1c9a2fdfa37e122c60f333fc477c2.jpg,tv above desk,0.1027332991361618,-0.8329248428344727,229.06639099121094,108.20283508300781,478.42535400390625
image_12_jpg.rf.afd1c9a2fdfa37e122c60f333fc477c2.jpg,tv above desk,0.10581987351179123,-1.0785341262817383,230.56394958496094,106.52446746826172,477.01251220703125
image_12_jpg.rf.afd1c9a2fdfa37e122c60f333fc477c2.jpg,living room tv,0.1204482913017273,-0.6602239608764648,228.9242706298828,108.86407470703125,474.35980224609375
image_193_jpg.rf.73b7afef2b07443fb44ffd410e7a6233.jpg,television,0.3340500295162201,492.0215148925781,100.51007843017578,620.3690795898438,192.54095458984375
image_100_jpg.rf.f67a2ff845c9d0ef4cc1bc7da634a05e.jpg,television,0.2625975012779236,384.39593505859375,186.52609252929688,463.44952392578125,247.747314453125
image_37_jpg.rf.a81de55f7a1780616adabd788a5a2dfe.jpg,television,0.34457364678382874,9.376778602600098,310.5859680175781,118.48480224609375,479.68426513671875
image_93_jpg.rf.becb925ab27412f57fb737b6feabfa2c.jpg,television,0.2867574691772461,290.98919677734375,-0.5110770463943481,367.32818603515625,46.7271728515625
image_93_jpg.rf.becb925ab27412f57fb737b6feabfa2c.jpg,tv above desk,0.1098066046833992,284.81793212890625,133.47952270507812,399.2233581542969,229.13284301757812
image_150_jpg.rf.ca641fb9a84678ef01363cbd5601d588.jpg,television,0.41011568903923035,385.95526123046875,176.81912231445312,475.0994873046875,253.53598022460938
image_150_jpg.rf.ca641fb9a84678ef01363cbd5601d588.jpg,tv above desk,0.11352991312742233,352.69134521484375,270.9802551269531,494.5733642578125,380.7968444824219
image_220_jpg.rf.fbab03220e02ddfa3443b3a74a9ae990.jpg,television,0.1728193163871765,387.2859191894531,90.57171630859375,460.11407470703125,150.07818603515625
image_9_jpg.rf.7a5a7be33673b214e9361f8740837b28.jpg,tv above desk,0.11787375062704086,198.3624267578125,279.6460266113281,334.9777526855469,350.13946533203125
image_109_jpg.rf.f1deb70b2245804ac8011c569260f96c.jpg,television,0.1964791715145111,-0.3800511360168457,90.07243347167969,69.43467712402344,281.0759582519531
image_76_jpg.rf.c6a68c64f4e7fbe0b2ce0e5c779dc432.jpg,television,0.6449742913246155,472.8341369628906,119.02494812011719,638.342529296875,255.77093505859375
image_76_jpg.rf.c6a68c64f4e7fbe0b2ce0e5c779dc432.jpg,flat screen tv,0.12823620438575745,473.4884948730469,121.63516235351562,640.293701171875,255.24853515625
image_76_jpg.rf.c6a68c64f4e7fbe0b2ce0e5c779dc432.jpg,tv above desk,0.1346815824508667,472.97760009765625,121.68865966796875,639.6217041015625,258.27606201171875
image_76_jpg.rf.c6a68c64f4e7fbe0b2ce0e5c779dc432.jpg,tv above desk,0.2124476581811905,445.4082946777344,309.4797058105469,641.4222412109375,467.59014892578125
image_76_jpg.rf.c6a68c64f4e7fbe0b2ce0e5c779dc432.jpg,tv above desk,0.11263376474380493,439.04766845703125,310.463134765625,641.1690673828125,475.34765625
image_101_jpg.rf.a1445c7519b5fca870a462251e2fa580.jpg,television,0.25104185938835144,87.75325775146484,166.10784912109375,215.4255828857422,252.97377014160156
image_19_jpg.rf.85d09559b5fc4389aacf314b5bfed667.jpg,television,0.12390681356191635,609.03515625,137.0724639892578,640.0711669921875,211.56480407714844
image_81_jpg.rf.6d71226798df42c8684b9dcf5064886c.jpg,television,0.12257890403270721,386.34979248046875,194.99659729003906,471.12945556640625,250.90859985351562
image_188_jpg.rf.cddc0ade47c70f117bfd7a6f9cdab908.jpg,flat screen tv,0.1516382098197937,557.0706787109375,35.46303176879883,641.9033203125,221.99560546875
image_188_jpg.rf.cddc0ade47c70f117bfd7a6f9cdab908.jpg,flat screen tv,0.10885713249444962,563.2449951171875,59.37812042236328,641.1878662109375,213.76341247558594
image_188_jpg.rf.cddc0ade47c70f117bfd7a6f9cdab908.jpg,television,0.31201785802841187,562.9883422851562,54.57402801513672,641.3856201171875,215.0975341796875
image_188_jpg.rf.cddc0ade47c70f117bfd7a6f9cdab908.jpg,tv above desk,0.13525381684303284,34.00350570678711,264.6526794433594,133.03546142578125,352.103515625
image_188_jpg.rf.cddc0ade47c70f117bfd7a6f9cdab908.jpg,tv above desk,0.10503005981445312,28.82949447631836,265.96148681640625,132.4415740966797,387.4866027832031
image_188_jpg.rf.cddc0ade47c70f117bfd7a6f9cdab908.jpg,tv above desk,0.17290149629116058,509.02008056640625,208.92958068847656,639.3780517578125,458.47418212890625
image_188_jpg.rf.cddc0ade47c70f117bfd7a6f9cdab908.jpg,tv above desk,0.11325299739837646,508.5165100097656,206.5555877685547,641.6924438476562,462.47430419921875
image_72_jpg.rf.2fb67dc14dcc5bd2efa9824ceb61a9fe.jpg,television,0.45809969305992126,221.13214111328125,205.71661376953125,317.7086181640625,294.632568359375
image_72_jpg.rf.2fb67dc14dcc5bd2efa9824ceb61a9fe.jpg,tv above desk,0.15807385742664337,204.49459838867188,286.9053955078125,321.0863037109375,415.84185791015625
image_3_jpg.rf.9034f647cc3efdb5d6e97e61425808b1.jpg,living room tv,0.12533316016197205,3.2198524475097656,0.8303546905517578,641.590087890625,479.0686340332031
image_3_jpg.rf.9034f647cc3efdb5d6e97e61425808b1.jpg,television,0.6887237429618835,389.8926086425781,131.76954650878906,470.9048767089844,205.12425231933594
image_3_jpg.rf.9034f647cc3efdb5d6e97e61425808b1.jpg,tv across bed,0.14820952713489532,529.8889770507812,71.75537109375,639.2073974609375,236.85986328125
image_3_jpg.rf.9034f647cc3efdb5d6e97e61425808b1.jpg,tv across bed,0.1524309664964676,538.176025390625,187.31895446777344,636.2837524414062,231.37252807617188
image_3_jpg.rf.9034f647cc3efdb5d6e97e61425808b1.jpg,tv above desk,0.10613533854484558,352.6410217285156,225.34280395507812,487.9781799316406,255.26589965820312
image_3_jpg.rf.9034f647cc3efdb5d6e97e61425808b1.jpg,tv across bed,0.11266987025737762,527.61865234375,77.80825805664062,638.7686157226562,314.9227294921875
image_3_jpg.rf.9034f647cc3efdb5d6e97e61425808b1.jpg,tv above desk,0.15560990571975708,355.21728515625,223.8351593017578,491.273193359375,341.9609069824219
image_3_jpg.rf.9034f647cc3efdb5d6e97e61425808b1.jpg,tv above desk,0.1433524191379547,356.5835876464844,222.63275146484375,493.2452087402344,342.6486511230469
image_3_jpg.rf.9034f647cc3efdb5d6e97e61425808b1.jpg,tv across bed,0.22013060748577118,528.6386108398438,212.7291717529297,635.5809936523438,306.51434326171875
image_182_jpg.rf.44ba7cac3f1eff13d688440a136dd3bf.jpg,wall-mounted tv,0.10427049547433853,526.323486328125,0.5627015233039856,583.1867065429688,30.370746612548828
image_129_jpg.rf.c2a319e11ebbf0af20c78623ee5be878.jpg,living room tv,0.10367444902658463,0.8783912658691406,0.3473854064941406,638.8540649414062,478.67626953125
image_129_jpg.rf.c2a319e11ebbf0af20c78623ee5be878.jpg,television,0.10058891028165817,322.8292541503906,137.4489288330078,365.9341125488281,206.62008666992188
image_129_jpg.rf.c2a319e11ebbf0af20c78623ee5be878.jpg,tv above desk,0.12328369170427322,335.7559509277344,193.49368286132812,378.7069396972656,211.38111877441406
image_129_jpg.rf.c2a319e11ebbf0af20c78623ee5be878.jpg,tv above desk,0.12811607122421265,318.09222412109375,205.05816650390625,401.1108093261719,280.47186279296875
image_129_jpg.rf.c2a319e11ebbf0af20c78623ee5be878.jpg,television,0.43379294872283936,436.9075927734375,163.438720703125,609.8519287109375,287.7730712890625
image_129_jpg.rf.c2a319e11ebbf0af20c78623ee5be878.jpg,television,0.30801498889923096,432.4166259765625,163.21629333496094,618.891845703125,341.04833984375
image_129_jpg.rf.c2a319e11ebbf0af20c78623ee5be878.jpg,tv above desk,0.11090847849845886,321.2610168457031,206.06072998046875,402.4769287109375,281.2862854003906
image_129_jpg.rf.c2a319e11ebbf0af20c78623ee5be878.jpg,tv above desk,0.15441152453422546,403.95306396484375,171.7156219482422,634.99462890625,355.3918762207031
image_212_jpg.rf.08199c92b8c73bea9d5c653097ac3db6.jpg,television,0.325356662273407,53.840660095214844,167.49957275390625,133.4805450439453,248.47280883789062
image_212_jpg.rf.08199c92b8c73bea9d5c653097ac3db6.jpg,tv above desk,0.1052330732345581,9.845008850097656,274.697021484375,183.68951416015625,442.0679626464844
image_201_jpg.rf.a70898ad944899fe33cefcbf65995dce.jpg,television,0.4764818549156189,343.6065673828125,125.86547088623047,447.0621337890625,214.17108154296875
image_201_jpg.rf.a70898ad944899fe33cefcbf65995dce.jpg,tv above desk,0.1445874124765396,331.902099609375,280.8731994628906,435.68756103515625,393.8843994140625
people-watching-news-on-tv_23-2149719005_jpg.rf.f457a89b8e7c1805be30545d7e300332.jpg,television,0.27076196670532227,67.49871063232422,131.8392791748047,229.3310546875,242.75267028808594
image_214_jpg.rf.01999de109c10cadec0efb50faff89ac.jpg,television,0.1728590726852417,344.59185791015625,148.2276611328125,391.10546875,201.86827087402344
image_136_jpg.rf.9796e24a0b58bf396ccf5f201ce13760.jpg,television,0.35999736189842224,428.86505126953125,196.61764526367188,569.5184936523438,291.07861328125
image_136_jpg.rf.9796e24a0b58bf396ccf5f201ce13760.jpg,tv above desk,0.13682867586612701,388.8826904296875,278.40655517578125,599.6900024414062,422.27484130859375
image_136_jpg.rf.9796e24a0b58bf396ccf5f201ce13760.jpg,tv above desk,0.11871281266212463,385.32373046875,282.8584289550781,595.230712890625,425.6783142089844
image_36_jpg.rf.de82dca9b2f898552333dd0c0130c540.jpg,television,0.35814395546913147,0.47281503677368164,131.21188354492188,65.6814956665039,315.7120361328125
FLBefore00045_jpg.rf.ec5e82ac4014d16f72254745fe5717af.jpg,living room tv,0.11108911037445068,8.53729248046875,48.707740783691406,600.678466796875,392.526611328125
image_34_jpg.rf.7f409a2f8df0a13bbd7137f5af780fac.jpg,television,0.21254408359527588,270.39923095703125,179.0659942626953,356.58758544921875,232.9328155517578
image_34_jpg.rf.7f409a2f8df0a13bbd7137f5af780fac.jpg,hotel tv,0.1079922467470169,515.6331787109375,75.20489501953125,638.1033325195312,270.7833557128906
image_142_jpg.rf.a934952cd927340909c2d9fe409a4cf1.jpg,television,0.5564587116241455,40.394859313964844,122.4369888305664,200.4461669921875,251.0221710205078
image_142_jpg.rf.a934952cd927340909c2d9fe409a4cf1.jpg,tv above desk,0.2774239778518677,0.08472442626953125,269.7257385253906,242.65460205078125,402.3380432128906
image_142_jpg.rf.a934952cd927340909c2d9fe409a4cf1.jpg,tv above desk,0.14883555471897125,0.4191780090332031,267.51702880859375,243.3805694580078,403.5301818847656
image_75_jpg.rf.250e7f3b8ab8b6f5157251252edd1525.jpg,television,0.23822832107543945,153.85000610351562,228.69195556640625,238.37057495117188,311.8897399902344
62ec600b3a4dd_jpg.rf.957d17ef8b8c20d790e175b6c1643288.jpg,television,0.3977006673812866,173.419189453125,17.771774291992188,599.7557983398438,311.9249267578125
62ec600b3a4dd_jpg.rf.957d17ef8b8c20d790e175b6c1643288.jpg,tv above desk,0.13359887897968292,169.76727294921875,27.191362380981445,601.6636962890625,334.7110900878906
image_54_jpg.rf.32c9ecfea4c0838bb172c7be4722a0d8.jpg,television,0.12389041483402252,522.720947265625,196.78384399414062,641.5398559570312,386.92462158203125
image_54_jpg.rf.32c9ecfea4c0838bb172c7be4722a0d8.jpg,television,0.23682819306850433,514.5913696289062,221.66177368164062,605.0401611328125,347.82464599609375
image_54_jpg.rf.32c9ecfea4c0838bb172c7be4722a0d8.jpg,television,0.12545794248580933,599.1546020507812,202.2118377685547,639.494873046875,402.3897705078125
image_57_jpg.rf.b1da7f49854f334f430f1049543780c4.jpg,television,0.688343346118927,493.3099365234375,110.669677734375,569.46923828125,204.68521118164062
image_57_jpg.rf.b1da7f49854f334f430f1049543780c4.jpg,television,0.1849890947341919,484.90191650390625,68.79769134521484,602.7926025390625,237.4044952392578
image_46_jpg.rf.2b34df210a57a5c70783e2b95cf44d58.jpg,living room tv,0.10708436369895935,0.11999130249023438,1.4862728118896484,637.416259765625,479.6734619140625
image_46_jpg.rf.2b34df210a57a5c70783e2b95cf44d58.jpg,wall-mounted tv,0.11241228878498077,354.5557861328125,96.1043701171875,373.3475036621094,147.99822998046875
image_46_jpg.rf.2b34df210a57a5c70783e2b95cf44d58.jpg,tv,0.7362473011016846,100.62638092041016,105.65079498291016,226.9989013671875,197.969482421875
image_89_jpg.rf.c9cf95c8429eace3f605ffaa23aa396d.jpg,television,0.6147392988204956,543.5813598632812,59.25705337524414,638.8141479492188,174.47450256347656
image_89_jpg.rf.c9cf95c8429eace3f605ffaa23aa396d.jpg,tv above desk,0.12467925995588303,544.1309814453125,63.063575744628906,642.1505126953125,192.1756591796875
image_89_jpg.rf.c9cf95c8429eace3f605ffaa23aa396d.jpg,tv above desk,0.1163119301199913,0.32222747802734375,218.1693115234375,110.96914672851562,296.4289855957031
image_157_jpg.rf.755c2e1a35a42edda5610197e13f2da7.jpg,television,0.1172269955277443,515.6600341796875,3.827633857727051,640.6246948242188,253.2294921875
image_178_jpg.rf.492674e58b8b5d66a4de2ce1d4fa9568.jpg,television,0.1249072328209877,534.5448608398438,1.7976665496826172,640.27392578125,250.33917236328125
image_243_jpg.rf.653254f0bc19997f73ccf29aab81f9e7.jpg,tv on cabinet,0.12254168838262558,-1.0599851608276367,94.4154052734375,65.44991302490234,245.32676696777344
image_243_jpg.rf.653254f0bc19997f73ccf29aab81f9e7.jpg,flat screen tv,0.5899332761764526,-1.6767263412475586,94.9056625366211,62.17829132080078,242.97830200195312
image_243_jpg.rf.653254f0bc19997f73ccf29aab81f9e7.jpg,flat screen tv,0.15084312856197357,-1.0554313659667969,100.1899185180664,60.580936431884766,239.64764404296875
image_243_jpg.rf.653254f0bc19997f73ccf29aab81f9e7.jpg,tv above desk,0.23285606503486633,-1.8415045738220215,95.47061157226562,68.54803466796875,258.4432373046875
image_243_jpg.rf.653254f0bc19997f73ccf29aab81f9e7.jpg,tv above desk,0.1252082735300064,0.9162783622741699,231.20758056640625,65.07072448730469,257.55987548828125
image_243_jpg.rf.653254f0bc19997f73ccf29aab81f9e7.jpg,tv above desk,0.16661226749420166,-0.19154071807861328,232.3902130126953,125.91232299804688,477.2020263671875
image_243_jpg.rf.653254f0bc19997f73ccf29aab81f9e7.jpg,tv above desk,0.1396470069885254,-0.3862285614013672,231.7832794189453,95.94673156738281,287.37921142578125
image_243_jpg.rf.653254f0bc19997f73ccf29aab81f9e7.jpg,tv above desk,0.2234676629304886,-0.3616809844970703,226.95675659179688,131.87789916992188,474.62567138671875
image_243_jpg.rf.653254f0bc19997f73ccf29aab81f9e7.jpg,tv above desk,0.1442013382911682,0.6269073486328125,228.31968688964844,131.5325927734375,477.145263671875
image_123_jpg.rf.38f2b19cbfc901aa7d21a51f42dfcddc.jpg,television,0.11426105350255966,587.9361572265625,49.578895568847656,641.5192260742188,291.65789794921875
image_123_jpg.rf.38f2b19cbfc901aa7d21a51f42dfcddc.jpg,television,0.10627422481775284,588.996337890625,46.99922561645508,641.2311401367188,284.8199157714844
image_123_jpg.rf.38f2b19cbfc901aa7d21a51f42dfcddc.jpg,television,0.7275562882423401,172.15078735351562,165.27340698242188,213.56683349609375,205.76986694335938
image_123_jpg.rf.38f2b19cbfc901aa7d21a51f42dfcddc.jpg,tv above desk,0.15338848531246185,155.72613525390625,208.08648681640625,188.25340270996094,233.80545043945312
image_123_jpg.rf.38f2b19cbfc901aa7d21a51f42dfcddc.jpg,tv above desk,0.2451399266719818,151.7312469482422,204.2945556640625,218.437255859375,234.04417419433594
image_123_jpg.rf.38f2b19cbfc901aa7d21a51f42dfcddc.jpg,television,0.2364283949136734,168.6444854736328,204.4705047607422,216.16748046875,231.15792846679688
image_123_jpg.rf.38f2b19cbfc901aa7d21a51f42dfcddc.jpg,television,0.3777490556240082,588.2979125976562,50.63916778564453,639.6593627929688,284.6540222167969
image_70_jpg.rf.bb418495482b751519fa31a3791c4d30.jpg,television,0.41455015540122986,402.5575256347656,164.5461883544922,542.7100830078125,262.15509033203125
image_235_jpg.rf.88887d00c2ad89c80089c4d899db7b62.jpg,television,0.12029875069856644,-0.3386831283569336,225.47732543945312,50.498695373535156,363.783935546875
image_35_jpg.rf.92a7a8c40d310da12c0bf86f3c5dde6e.jpg,television,0.5701324939727783,394.5159606933594,215.41888427734375,461.23187255859375,265.48828125
black-projection-screen-for-conference-call-with-african-american-businesswoman-in-the-office_637285-12915_jpg.rf.1e719a3a873f989ad7d70b707550d6f5.jpg,television,0.29895269870758057,91.41404724121094,91.35247039794922,389.6665954589844,286.1097412109375
FLBefore00016_jpg.rf.042170187833903ba6f82336bf923a3b.jpg,television,0.19999396800994873,-5.586528778076172,86.01908874511719,626.3348388671875,379.473876953125
image_207_jpg.rf.3c23cfefc3bb9a9cfcde371e80d86b38.jpg,television,0.24316570162773132,376.87213134765625,57.29075622558594,524.5427856445312,160.2511444091797
image_94_jpg.rf.392c5afa26e5cea624c721236f60b871.jpg,tv above desk,0.10137002170085907,547.8602294921875,190.74429321289062,618.2398681640625,341.2010192871094
image_94_jpg.rf.392c5afa26e5cea624c721236f60b871.jpg,television,0.607073187828064,547.6195068359375,189.0609130859375,617.3408203125,340.4508056640625
image_94_jpg.rf.392c5afa26e5cea624c721236f60b871.jpg,tv above desk,0.10038797557353973,493.5461730957031,188.614013671875,640.36376953125,480.5545654296875
image_94_jpg.rf.392c5afa26e5cea624c721236f60b871.jpg,tv above desk,0.1365339308977127,502.5662536621094,334.1387023925781,630.3649291992188,477.5083923339844
image_94_jpg.rf.392c5afa26e5cea624c721236f60b871.jpg,tv above desk,0.11293108761310577,501.3209533691406,305.7651672363281,639.5734252929688,479.1896667480469
image_94_jpg.rf.392c5afa26e5cea624c721236f60b871.jpg,tv above desk,0.1448439061641693,509.62701416015625,376.6370544433594,626.2011108398438,479.9066467285156
image_173_jpg.rf.2065b8530ee24503480ec30a9e062713.jpg,tv,0.21040159463882446,493.60040283203125,51.15756607055664,636.1730346679688,237.1333770751953
image_173_jpg.rf.2065b8530ee24503480ec30a9e062713.jpg,tv above desk,0.10068833082914352,462.0577697753906,255.1398468017578,499.9638671875,343.9688415527344
image_25_jpg.rf.305acbc959760737779f4fecfe1ad166.jpg,television,0.15131421387195587,184.38916015625,155.3190155029297,214.84768676757812,246.2535400390625
FLBefore00064_jpg.rf.32f13de47bcc38ec90cf1145380d2c56.jpg,television,0.42228853702545166,40.71983337402344,93.28181457519531,586.3165283203125,314.4395446777344
FLBefore00064_jpg.rf.32f13de47bcc38ec90cf1145380d2c56.jpg,hotel tv,0.10758494585752487,36.08720779418945,95.95934295654297,591.9129638671875,312.77392578125
image_199_jpg.rf.944c1e9cf9841a86903472620db2d7b2.jpg,television,0.3875110149383545,470.7857666015625,103.28894805908203,600.2899169921875,205.91976928710938
image_183_jpg.rf.421e9819342bd8636df2a4fc531593cc.jpg,television,0.2787177860736847,224.05572509765625,120.6050033569336,288.65216064453125,169.10784912109375
image_183_jpg.rf.421e9819342bd8636df2a4fc531593cc.jpg,tv above desk,0.11686506122350693,207.72097778320312,159.91419982910156,313.942138671875,241.49996948242188
FLBefore00001_jpeg.rf.b50e402ed977ddd68287039cc5beed5f.jpg,tv above desk,0.20051869750022888,23.950786590576172,27.328449249267578,637.88671875,480.4783630371094
image_213_jpg.rf.95c102bb70abb5c73ab0631c1d529cfb.jpg,television,0.22054260969161987,-1.163172721862793,121.42874145507812,39.20220947265625,271.9618225097656
image_213_jpg.rf.95c102bb70abb5c73ab0631c1d529cfb.jpg,tv above desk,0.1025252714753151,-0.21158456802368164,264.49139404296875,49.05609130859375,285.2037048339844
image_18_jpg.rf.0249e84627e3fea63ac798551cada472.jpg,wall-mounted tv,0.18251246213912964,505.56829833984375,222.17051696777344,550.9691772460938,251.29025268554688
image_240_jpg.rf.1a83240395daf4417624abfcfd5798a4.jpg,television,0.198099285364151,579.6541748046875,213.41958618164062,638.9730224609375,339.8667297363281
image_222_jpg.rf.b4a03e8a7e326f00dc1f9de3925e6103.jpg,television,0.3787482976913452,373.1632995605469,150.98915100097656,419.898681640625,195.81997680664062
image_10_jpg.rf.b70d3635459c10039d363d484e907e63.jpg,television,0.3108519911766052,210.4249267578125,195.009521484375,296.60015869140625,263.4960632324219
image_64_jpg.rf.1ee7719c0f36d1785eb92077f8d0925d.jpg,television,0.6874843835830688,52.895729064941406,51.14106369018555,259.85931396484375,250.27198791503906
image_64_jpg.rf.1ee7719c0f36d1785eb92077f8d0925d.jpg,tv above desk,0.16209468245506287,52.542388916015625,189.42776489257812,273.9922790527344,367.4436950683594
image_64_jpg.rf.1ee7719c0f36d1785eb92077f8d0925d.jpg,tv above desk,0.16567179560661316,50.99513244628906,177.94020080566406,277.69744873046875,364.912353515625
image_20_jpg.rf.8b77e24e74741306d60ce8abb051f169.jpg,television,0.3532429337501526,359.5511474609375,126.01866149902344,463.5249328613281,204.1973419189453
image_86_jpg.rf.62ab45d4a7bf84aaab747676db9c7b73.jpg,television,0.15720735490322113,604.8648681640625,65.8714370727539,640.2154541015625,154.1097869873047
image_86_jpg.rf.62ab45d4a7bf84aaab747676db9c7b73.jpg,television,0.10429733246564865,452.903076171875,112.7214584350586,473.85650634765625,133.3821563720703
