image,label,score,x1,y1,x2,y2
image_233_jpg.rf.18618509e0d72ef5867c22b8fa39cf18.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.199855774641037,48.89091491699219,3.2279396057128906,216.65103149414062,373.2069396972656
image_165_jpg.rf.4d5d45b75786902f0fd6a13bb0a7a89e.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.16568179428577423,7.140541076660156,0.8569526672363281,644.732177734375,639.1236572265625
image_165_jpg.rf.4d5d45b75786902f0fd6a13bb0a7a89e.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.12861104309558868,612.2800903320312,-4.074268341064453,638.0556640625,160.60472106933594
image_165_jpg.rf.4d5d45b75786902f0fd6a13bb0a7a89e.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.12855394184589386,538.6943969726562,149.73529052734375,636.3825073242188,302.40313720703125
image_165_jpg.rf.4d5d45b75786902f0fd6a13bb0a7a89e.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1321054995059967,340.99200439453125,165.2703094482422,382.1383972167969,351.14208984375
image_165_jpg.rf.4d5d45b75786902f0fd6a13bb0a7a89e.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.17356787621974945,343.287353515625,155.09585571289062,431.9891357421875,359.847412109375
image_165_jpg.rf.4d5d45b75786902f0fd6a13bb0a7a89e.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.11708800494670868,413.0981750488281,85.153564453125,622.9468383789062,387.121337890625
image_165_jpg.rf.4d5d45b75786902f0fd6a13bb0a7a89e.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.11419931054115295,418.2421875,179.45010375976562,479.09881591796875,367.399169921875
image_165_jpg.rf.4d5d45b75786902f0fd6a13bb0a7a89e.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.19919992983341217,308.9059143066406,10.448417663574219,641.2384033203125,640.1974487304688
image_165_jpg.rf.4d5d45b75786902f0fd6a13bb0a7a89e.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.16486260294914246,508.0816650390625,100.94001007080078,628.2000122070312,387.5273132324219
image_187_jpg.rf.a5ab513cb625ae83775b80642a46ab55.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10430427640676498,67.50481414794922,-0.06745338439941406,337.9534606933594,177.39849853515625
image_187_jpg.rf.a5ab513cb625ae83775b80642a46ab55.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.24402514100074768,257.81451416015625,0.006902217864990234,332.28118896484375,56.762001037597656
image_187_jpg.rf.a5ab513cb625ae83775b80642a46ab55.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1433287262916565,99.45053100585938,-1.5163707733154297,217.21475219726562,162.0342254638672
image_187_jpg.rf.a5ab513cb625ae83775b80642a46ab55.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.18460127711296082,49.03779983520508,-0.7620525360107422,120.84716796875,166.2724609375
image_187_jpg.rf.a5ab513cb625ae83775b80642a46ab55.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10875494033098221,418.0593566894531,30.29254913330078,500.3616027832031,361.643310546875
image_135_jpg.rf.6d3fcad55c0e60b66c7e0bfc3bdcbfb8.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1046755239367485,3.003063201904297,4.388332366943359,639.578857421875,641.8402709960938
image_135_jpg.rf.6d3fcad55c0e60b66c7e0bfc3bdcbfb8.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10693028569221497,0.8568477630615234,5.850295066833496,172.00924682617188,45.48442077636719
image_135_jpg.rf.6d3fcad55c0e60b66c7e0bfc3bdcbfb8.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.35654541850090027,-0.3734588623046875,10.285301208496094,193.1435546875,269.53863525390625
image_135_jpg.rf.6d3fcad55c0e60b66c7e0bfc3bdcbfb8.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.19899363815784454,1.2923908233642578,25.534639358520508,182.5188446044922,257.82257080078125
image_135_jpg.rf.6d3fcad55c0e60b66c7e0bfc3bdcbfb8.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.11346648633480072,283.28741455078125,173.9027099609375,322.1879577636719,220.80276489257812
image_135_jpg.rf.6d3fcad55c0e60b66c7e0bfc3bdcbfb8.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1662045121192932,-2.5932908058166504,42.65419006347656,49.999229431152344,258.0071716308594
image_135_jpg.rf.6d3fcad55c0e60b66c7e0bfc3bdcbfb8.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.23873691260814667,25.779251098632812,136.06182861328125,123.32566833496094,257.0808410644531
image_135_jpg.rf.6d3fcad55c0e60b66c7e0bfc3bdcbfb8.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.20936089754104614,141.09312438964844,51.65863037109375,186.57037353515625,253.96470642089844
image_135_jpg.rf.6d3fcad55c0e60b66c7e0bfc3bdcbfb8.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.11481698602437973,31.41230583190918,142.06356811523438,122.4954605102539,255.31375122070312
image_135_jpg.rf.6d3fcad55c0e60b66c7e0bfc3bdcbfb8.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10997210443019867,250.05386352539062,214.83074951171875,288.17584228515625,259.32476806640625
image_135_jpg.rf.6d3fcad55c0e60b66c7e0bfc3bdcbfb8.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.16483154892921448,1.2323188781738281,12.594213485717773,196.31130981445312,283.6859436035156
image_127_jpg.rf.60a14529c88219af4b817b4f20440ee4.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1315203756093979,350.7005615234375,0.26569366455078125,633.8935546875,635.8697509765625
image_141_jpg.rf.65c8981f76e0374c2acd76fbb3435e03.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.14314861595630646,522.4930419921875,73.56190490722656,599.2962646484375,173.29063415527344
image_141_jpg.rf.65c8981f76e0374c2acd76fbb3435e03.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.12341589480638504,524.0099487304688,75.13539123535156,602.5931396484375,173.31594848632812
image_141_jpg.rf.65c8981f76e0374c2acd76fbb3435e03.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.11369022727012634,433.0639343261719,115.45500183105469,481.6833801269531,198.36959838867188
image_223_jpg.rf.3b17afe83164c2c92f83ef8ec80289c0.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.15132568776607513,2.6090049743652344,0.5377578735351562,640.6693115234375,638.8726196289062
image_223_jpg.rf.3b17afe83164c2c92f83ef8ec80289c0.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10520990937948227,437.7648620605469,68.00825500488281,551.8399658203125,303.50091552734375
image_223_jpg.rf.3b17afe83164c2c92f83ef8ec80289c0.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10932004451751709,294.8069763183594,13.424196243286133,351.0250244140625,328.45269775390625
image_223_jpg.rf.3b17afe83164c2c92f83ef8ec80289c0.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.13460300862789154,361.5477294921875,87.1445083618164,392.0190124511719,275.2168273925781
image_223_jpg.rf.3b17afe83164c2c92f83ef8ec80289c0.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.14284227788448334,385.1077880859375,88.35748291015625,435.24072265625,310.4387512207031
image_223_jpg.rf.3b17afe83164c2c92f83ef8ec80289c0.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10486102104187012,389.6091003417969,97.24324035644531,432.1300048828125,306.11895751953125
image_223_jpg.rf.3b17afe83164c2c92f83ef8ec80289c0.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.14184100925922394,352.8746337890625,10.503597259521484,564.0751953125,320.82281494140625
image_223_jpg.rf.3b17afe83164c2c92f83ef8ec80289c0.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.18216678500175476,343.3948974609375,5.153560638427734,572.966552734375,337.33489990234375
image_223_jpg.rf.3b17afe83164c2c92f83ef8ec80289c0.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.3743436336517334,345.57769775390625,5.839214324951172,580.02392578125,352.552734375
image_223_jpg.rf.3b17afe83164c2c92f83ef8ec80289c0.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1163843646645546,-2.388753890991211,14.761505126953125,290.78997802734375,640.6148681640625
image_223_jpg.rf.3b17afe83164c2c92f83ef8ec80289c0.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1334879994392395,546.5665283203125,23.06222915649414,581.6808471679688,338.18353271484375
image_223_jpg.rf.3b17afe83164c2c92f83ef8ec80289c0.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.32182106375694275,332.69281005859375,268.4969482421875,373.5926818847656,325.7965393066406
image_223_jpg.rf.3b17afe83164c2c92f83ef8ec80289c0.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.24659329652786255,329.806884765625,265.7870178222656,374.263916015625,365.05303955078125
image_217_jpg.rf.bc6f05d7d215c939eeef29df2a2b8434.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10204656422138214,169.97610473632812,157.7992401123047,343.75177001953125,370.0594482421875
image_217_jpg.rf.bc6f05d7d215c939eeef29df2a2b8434.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.24495375156402588,357.23321533203125,245.62716674804688,393.9923095703125,292.937255859375
image_217_jpg.rf.bc6f05d7d215c939eeef29df2a2b8434.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1006365492939949,426.053466796875,186.5576171875,450.257568359375,462.3234558105469
image_217_jpg.rf.bc6f05d7d215c939eeef29df2a2b8434.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.20771671831607819,355.0798034667969,247.4110565185547,399.36700439453125,316.7262878417969
image_217_jpg.rf.bc6f05d7d215c939eeef29df2a2b8434.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.14937376976013184,1.5911483764648438,7.767925262451172,362.553466796875,400.0802001953125
image_217_jpg.rf.bc6f05d7d215c939eeef29df2a2b8434.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.17822128534317017,204.34310913085938,193.06939697265625,306.0639953613281,363.9534912109375
image_217_jpg.rf.bc6f05d7d215c939eeef29df2a2b8434.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.18111945688724518,7.1791839599609375,172.91949462890625,185.28367614746094,382.4083251953125
image_217_jpg.rf.bc6f05d7d215c939eeef29df2a2b8434.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1297680288553238,206.6634979248047,197.92153930664062,305.10479736328125,364.0079345703125
image_206_jpg.rf.54909b0ff791f44a27be7ef0c041a82f.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1318170577287674,2.092266082763672,-0.8874320983886719,639.5175170898438,636.865478515625
image_206_jpg.rf.54909b0ff791f44a27be7ef0c041a82f.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1402585655450821,379.41925048828125,38.60985565185547,587.3138427734375,273.7691955566406
image_206_jpg.rf.54909b0ff791f44a27be7ef0c041a82f.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.11670225858688354,529.97509765625,56.30085754394531,592.5848999023438,286.74896240234375
image_206_jpg.rf.54909b0ff791f44a27be7ef0c041a82f.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.4938095211982727,371.7923278808594,13.310461044311523,615.0560302734375,321.1378479003906
image_206_jpg.rf.54909b0ff791f44a27be7ef0c041a82f.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.2595061957836151,377.36724853515625,33.14228820800781,604.1390991210938,297.8021545410156
image_206_jpg.rf.54909b0ff791f44a27be7ef0c041a82f.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.19135327637195587,389.910400390625,164.33392333984375,544.6024780273438,294.11199951171875
image_206_jpg.rf.54909b0ff791f44a27be7ef0c041a82f.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.11374756693840027,346.06195068359375,9.578723907470703,626.3572998046875,381.12518310546875
image_206_jpg.rf.54909b0ff791f44a27be7ef0c041a82f.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10467570275068283,243.51235961914062,-5.4943084716796875,644.4608154296875,632.7129516601562
image_201_jpg.rf.d1ce8605caec8393d3e08a43f17970c6.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10429848730564117,1.6047096252441406,-0.7825279235839844,638.749267578125,637.6502075195312
image_201_jpg.rf.d1ce8605caec8393d3e08a43f17970c6.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10913421213626862,129.0162811279297,93.27803039550781,336.57745361328125,602.6946411132812
image_201_jpg.rf.d1ce8605caec8393d3e08a43f17970c6.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.13563819229602814,320.23370361328125,26.984214782714844,639.654052734375,367.4593811035156
image_201_jpg.rf.d1ce8605caec8393d3e08a43f17970c6.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1677340418100357,323.1756896972656,160.98178100585938,362.96527099609375,333.458251953125
image_201_jpg.rf.d1ce8605caec8393d3e08a43f17970c6.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.6796684265136719,309.3206787109375,231.7347412109375,338.3799743652344,273.10968017578125
image_201_jpg.rf.d1ce8605caec8393d3e08a43f17970c6.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.14076894521713257,209.42037963867188,235.9794464111328,233.82943725585938,280.45611572265625
image_201_jpg.rf.d1ce8605caec8393d3e08a43f17970c6.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10439187288284302,310.5710144042969,230.56198120117188,337.1053771972656,272.10003662109375
image_201_jpg.rf.d1ce8605caec8393d3e08a43f17970c6.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1608184278011322,340.7145690917969,168.12362670898438,455.93359375,333.5697937011719
image_201_jpg.rf.d1ce8605caec8393d3e08a43f17970c6.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.3447982370853424,329.03082275390625,31.73574447631836,641.8563842773438,367.19696044921875
image_201_jpg.rf.d1ce8605caec8393d3e08a43f17970c6.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10179774463176727,167.93203735351562,134.93087768554688,272.0417175292969,585.4650268554688
image_201_jpg.rf.d1ce8605caec8393d3e08a43f17970c6.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10199016332626343,327.578125,192.1839141845703,353.976806640625,336.0578918457031
image_201_jpg.rf.d1ce8605caec8393d3e08a43f17970c6.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1323164701461792,303.7503967285156,8.49954605102539,642.4317016601562,641.4757080078125
image_125_jpg.rf.eb81a74b2db33c40f967b5b764871f42.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.14895492792129517,274.31646728515625,161.2598419189453,314.69891357421875,217.09292602539062
image_125_jpg.rf.eb81a74b2db33c40f967b5b764871f42.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.33820968866348267,373.49517822265625,5.710697174072266,601.7963256835938,358.77752685546875
image_240_jpg.rf.a1085f984d5fa4640dcb6e0a76b55a36.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.21475832164287567,128.43177795410156,2.4390602111816406,354.0204162597656,374.9647521972656
image_240_jpg.rf.a1085f984d5fa4640dcb6e0a76b55a36.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.2084253430366516,43.24919128417969,157.5443878173828,130.14501953125,285.4091491699219
image_240_jpg.rf.a1085f984d5fa4640dcb6e0a76b55a36.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.11867205798625946,205.88922119140625,41.744468688964844,293.51434326171875,352.0068664550781
image_240_jpg.rf.a1085f984d5fa4640dcb6e0a76b55a36.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.4699316918849945,127.04302978515625,1.5064048767089844,301.1963195800781,369.42193603515625
image_240_jpg.rf.a1085f984d5fa4640dcb6e0a76b55a36.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.14477023482322693,127.90038299560547,-0.1068878173828125,298.66558837890625,368.91290283203125
image_193_jpg.rf.f5d1cfc602914f2b2c852ce7096b00a5.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10850760340690613,20.828399658203125,-0.4145622253417969,310.96990966796875,74.50508880615234
image_193_jpg.rf.f5d1cfc602914f2b2c852ce7096b00a5.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.21468490362167358,3.0760955810546875,-4.142818450927734,225.55917358398438,203.3798828125
image_193_jpg.rf.f5d1cfc602914f2b2c852ce7096b00a5.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1099376231431961,212.4119873046875,6.857719421386719,321.8660888671875,342.89154052734375
image_193_jpg.rf.f5d1cfc602914f2b2c852ce7096b00a5.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.24043600261211395,268.8975830078125,177.69967651367188,295.8221740722656,217.31390380859375
image_193_jpg.rf.f5d1cfc602914f2b2c852ce7096b00a5.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.2697925865650177,182.64639282226562,108.4007339477539,239.4552764892578,333.32733154296875
image_193_jpg.rf.f5d1cfc602914f2b2c852ce7096b00a5.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.12405791878700256,0.051670074462890625,109.6781005859375,88.17245483398438,372.47650146484375
image_193_jpg.rf.f5d1cfc602914f2b2c852ce7096b00a5.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.25891968607902527,2.369384765625,82.71941375732422,193.67861938476562,376.6519470214844
image_77_jpg.rf.33cd00a56e7b79a404be50e516bc7349.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1843165010213852,1.8229103088378906,-0.903472900390625,639.219482421875,635.9978637695312
image_77_jpg.rf.33cd00a56e7b79a404be50e516bc7349.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.13505826890468597,-0.22584199905395508,-2.366199493408203,71.0499496459961,230.263427734375
image_77_jpg.rf.33cd00a56e7b79a404be50e516bc7349.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1103530004620552,429.84234619140625,123.656982421875,473.8788146972656,157.4366912841797
image_77_jpg.rf.33cd00a56e7b79a404be50e516bc7349.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1001390889286995,430.81536865234375,127.21416473388672,477.53961181640625,186.8968048095703
image_77_jpg.rf.33cd00a56e7b79a404be50e516bc7349.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.17712940275669098,473.78656005859375,9.63714599609375,638.532470703125,171.3695068359375
image_77_jpg.rf.33cd00a56e7b79a404be50e516bc7349.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.27612853050231934,429.20843505859375,128.77413940429688,492.7992248535156,348.1871032714844
image_77_jpg.rf.33cd00a56e7b79a404be50e516bc7349.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.12249154597520828,392.6258850097656,75.57035827636719,627.6721801757812,401.82159423828125
image_77_jpg.rf.33cd00a56e7b79a404be50e516bc7349.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.2168196439743042,605.8558349609375,171.1309814453125,639.2547607421875,369.8733215332031
image_77_jpg.rf.33cd00a56e7b79a404be50e516bc7349.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.2093750536441803,612.2626953125,175.70497131347656,639.2498168945312,211.73681640625
image_77_jpg.rf.33cd00a56e7b79a404be50e516bc7349.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.16597798466682434,506.615966796875,171.31686401367188,622.5419921875,256.1156921386719
image_77_jpg.rf.33cd00a56e7b79a404be50e516bc7349.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.12300588935613632,608.8897705078125,178.6309814453125,639.2447509765625,370.89013671875
image_77_jpg.rf.33cd00a56e7b79a404be50e516bc7349.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.5983866453170776,411.8104248046875,206.21339416503906,446.8642883300781,252.1671905517578
image_77_jpg.rf.33cd00a56e7b79a404be50e516bc7349.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.25752946734428406,467.8697509765625,129.84017944335938,510.5652160644531,353.9154052734375
image_77_jpg.rf.33cd00a56e7b79a404be50e516bc7349.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.2538856863975525,500.88409423828125,169.46311950683594,626.31298828125,378.1207580566406
image_77_jpg.rf.33cd00a56e7b79a404be50e516bc7349.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.13488253951072693,-0.823516845703125,236.1504364013672,66.23979187011719,370.9420166015625
image_77_jpg.rf.33cd00a56e7b79a404be50e516bc7349.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10922081768512726,484.540283203125,156.37750244140625,510.33740234375,353.102783203125
image_77_jpg.rf.33cd00a56e7b79a404be50e516bc7349.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1378641128540039,430.64678955078125,138.39051818847656,494.6206970214844,349.779052734375
image_77_jpg.rf.33cd00a56e7b79a404be50e516bc7349.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.14254623651504517,502.9531555175781,171.35638427734375,620.1311645507812,359.6348571777344
image_186_jpg.rf.63fae8f5db1d231c25616bd19a2e829e.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.18630199134349823,3.6285877227783203,39.33099365234375,274.9769592285156,182.50343322753906
image_186_jpg.rf.63fae8f5db1d231c25616bd19a2e829e.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.19297899305820465,-2.133150100708008,48.87653350830078,226.7115020751953,238.38796997070312
image_186_jpg.rf.63fae8f5db1d231c25616bd19a2e829e.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.2890795171260834,2.590179443359375,39.67682647705078,265.7032775878906,354.3360595703125
image_186_jpg.rf.63fae8f5db1d231c25616bd19a2e829e.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1473698914051056,469.3740234375,81.76910400390625,630.8731689453125,251.94137573242188
image_186_jpg.rf.63fae8f5db1d231c25616bd19a2e829e.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.2011878937482834,464.94390869140625,78.16421508789062,632.919921875,258.8501281738281
image_186_jpg.rf.63fae8f5db1d231c25616bd19a2e829e.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.16516871750354767,-2.4935340881347656,114.12395477294922,337.8125,353.70947265625
image_186_jpg.rf.63fae8f5db1d231c25616bd19a2e829e.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.14645500481128693,-4.097557067871094,-9.702491760253906,633.8369750976562,626.888427734375
image_186_jpg.rf.63fae8f5db1d231c25616bd19a2e829e.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.11645081639289856,0.4461860656738281,-1.0661125183105469,375.96771240234375,454.66912841796875
image_186_jpg.rf.63fae8f5db1d231c25616bd19a2e829e.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.11079824715852737,62.20512390136719,59.643394470214844,340.5013732910156,350.74566650390625
image_186_jpg.rf.63fae8f5db1d231c25616bd19a2e829e.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10082587599754333,17.854127883911133,172.0275115966797,143.87020874023438,348.1266784667969
image_186_jpg.rf.63fae8f5db1d231c25616bd19a2e829e.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.2748525142669678,10.831246376037598,165.63941955566406,147.42941284179688,351.22137451171875
image_186_jpg.rf.63fae8f5db1d231c25616bd19a2e829e.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.23244136571884155,22.521015167236328,176.13140869140625,144.43707275390625,344.3064880371094
image_186_jpg.rf.63fae8f5db1d231c25616bd19a2e829e.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.14081744849681854,-1.2130165100097656,48.35395812988281,418.8541259765625,621.205810546875
image_134_jpg.rf.0912fd9c728e11eea3a5907a1ac77f43.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10762624442577362,-5.760736465454102,-4.390220642089844,324.0632629394531,208.3561553955078
image_134_jpg.rf.0912fd9c728e11eea3a5907a1ac77f43.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.20564322173595428,-1.177988052368164,6.069927215576172,313.4362487792969,379.2619323730469
image_134_jpg.rf.0912fd9c728e11eea3a5907a1ac77f43.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1585330218076706,0.1601886749267578,121.72309112548828,274.8576354980469,375.7626647949219
image_134_jpg.rf.0912fd9c728e11eea3a5907a1ac77f43.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.11892339587211609,269.44818115234375,130.67323303222656,329.6871337890625,339.9580383300781
image_134_jpg.rf.0912fd9c728e11eea3a5907a1ac77f43.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.12991268932819366,176.09022521972656,216.24656677246094,200.4414520263672,343.4846496582031
image_134_jpg.rf.0912fd9c728e11eea3a5907a1ac77f43.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.14981095492839813,-0.02201080322265625,164.03622436523438,107.1407241821289,377.1688537597656
image_134_jpg.rf.0912fd9c728e11eea3a5907a1ac77f43.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10141182690858841,-1.4586257934570312,109.42076110839844,359.9702453613281,481.91900634765625
image_60_jpg.rf.f7e5c7e1af61f05099909c343c38765d.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.18631693720817566,327.8431701660156,-15.142765045166016,626.8917236328125,621.0894775390625
image_60_jpg.rf.f7e5c7e1af61f05099909c343c38765d.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1559600830078125,26.741561889648438,-3.486499786376953,242.9977569580078,111.1617660522461
image_60_jpg.rf.f7e5c7e1af61f05099909c343c38765d.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10016155242919922,25.162200927734375,-3.408069610595703,242.5733184814453,386.19927978515625
image_60_jpg.rf.f7e5c7e1af61f05099909c343c38765d.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.18118315935134888,180.56216430664062,68.32499694824219,241.13800048828125,386.7847900390625
image_60_jpg.rf.f7e5c7e1af61f05099909c343c38765d.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.2311544269323349,24.24647331237793,24.941940307617188,239.06109619140625,393.41192626953125
image_60_jpg.rf.f7e5c7e1af61f05099909c343c38765d.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1806115210056305,22.881879806518555,53.8899040222168,134.13723754882812,394.80963134765625
image_60_jpg.rf.f7e5c7e1af61f05099909c343c38765d.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.2801927924156189,20.105152130126953,10.239734649658203,242.2292938232422,389.9272155761719
image_60_jpg.rf.f7e5c7e1af61f05099909c343c38765d.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1151440292596817,209.43267822265625,118.19603729248047,241.39340209960938,373.70465087890625
image_192_jpg.rf.d1124adacdbb7b356372729fda7a3926.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10743676871061325,3.430614471435547,-1.501617431640625,641.2887573242188,635.2825927734375
image_192_jpg.rf.d1124adacdbb7b356372729fda7a3926.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.17758816480636597,392.349609375,58.631980895996094,584.35546875,340.8610534667969
image_192_jpg.rf.d1124adacdbb7b356372729fda7a3926.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.4932399094104767,404.0124816894531,136.54742431640625,549.3056640625,339.6600341796875
