image,label,score,x1,y1,x2,y2
image_206_jpg.rf.54909b0ff791f44a27be7ef0c041a82f.jpg,mirror,0.11041422933340073,379.41925048828125,38.60985565185547,587.3138427734375,273.7691955566406
image_206_jpg.rf.54909b0ff791f44a27be7ef0c041a82f.jpg,mirror,0.5937864184379578,371.7923278808594,13.310461044311523,615.0560302734375,321.1378479003906
image_206_jpg.rf.54909b0ff791f44a27be7ef0c041a82f.jpg,mirror,0.23242050409317017,377.36724853515625,33.14228820800781,604.1390991210938,297.8021545410156
image_206_jpg.rf.54909b0ff791f44a27be7ef0c041a82f.jpg,mirror,0.23017126321792603,389.910400390625,164.33392333984375,544.6024780273438,294.11199951171875
image_201_jpg.rf.d1ce8605caec8393d3e08a43f17970c6.jpg,mirror,0.16539806127548218,320.23370361328125,26.984214782714844,639.654052734375,367.4593811035156
image_201_jpg.rf.d1ce8605caec8393d3e08a43f17970c6.jpg,mirror,0.5417966246604919,309.3206787109375,231.7347412109375,338.3799743652344,273.10968017578125
image_201_jpg.rf.d1ce8605caec8393d3e08a43f17970c6.jpg,mirror,0.14391359686851501,209.42037963867188,235.9794464111328,233.82943725585938,280.45611572265625
image_201_jpg.rf.d1ce8605caec8393d3e08a43f17970c6.jpg,mirror,0.17023411393165588,340.7145690917969,168.12362670898438,455.93359375,333.5697937011719
image_201_jpg.rf.d1ce8605caec8393d3e08a43f17970c6.jpg,mirror,0.5254077315330505,329.03082275390625,31.73574447631836,641.8563842773438,367.19696044921875
image_125_jpg.rf.eb81a74b2db33c40f967b5b764871f42.jpg,mirror,0.2695820927619934,373.49517822265625,5.710697174072266,601.7963256835938,358.77752685546875
image_240_jpg.rf.a1085f984d5fa4640dcb6e0a76b55a36.jpg,mirror,0.1348728984594345,128.43177795410156,2.4390602111816406,354.0204162597656,374.9647521972656
image_240_jpg.rf.a1085f984d5fa4640dcb6e0a76b55a36.jpg,mirror,0.2394282966852188,205.88922119140625,41.744468688964844,293.51434326171875,352.0068664550781
image_240_jpg.rf.a1085f984d5fa4640dcb6e0a76b55a36.jpg,mirror,0.3021317720413208,127.04302978515625,1.5064048767089844,301.1963195800781,369.42193603515625
image_193_jpg.rf.f5d1cfc602914f2b2c852ce7096b00a5.jpg,mirror,0.13207975029945374,3.0760955810546875,-4.142818450927734,225.55917358398438,203.3798828125
image_193_jpg.rf.f5d1cfc602914f2b2c852ce7096b00a5.jpg,mirror,0.23115184903144836,268.8975830078125,177.69967651367188,295.8221740722656,217.31390380859375
image_193_jpg.rf.f5d1cfc602914f2b2c852ce7096b00a5.jpg,mirror,0.125665545463562,182.64639282226562,108.4007339477539,239.4552764892578,333.32733154296875
image_193_jpg.rf.f5d1cfc602914f2b2c852ce7096b00a5.jpg,mirror,0.16325995326042175,0.051670074462890625,109.6781005859375,88.17245483398438,372.47650146484375
image_193_jpg.rf.f5d1cfc602914f2b2c852ce7096b00a5.jpg,mirror,0.45058125257492065,2.369384765625,82.71941375732422,193.67861938476562,376.6519470214844
image_193_jpg.rf.f5d1cfc602914f2b2c852ce7096b00a5.jpg,mirror,0.16393177211284637,0.9165668487548828,29.908370971679688,250.633056640625,441.1262512207031
image_193_jpg.rf.f5d1cfc602914f2b2c852ce7096b00a5.jpg,mirror,0.10754956305027008,-2.3366165161132812,77.70753479003906,196.68089294433594,567.799560546875
image_77_jpg.rf.33cd00a56e7b79a404be50e516bc7349.jpg,mirror,0.44509994983673096,429.20843505859375,128.77413940429688,492.7992248535156,348.1871032714844
image_77_jpg.rf.33cd00a56e7b79a404be50e516bc7349.jpg,mirror,0.2514825761318207,392.6258850097656,75.57035827636719,627.6721801757812,401.82159423828125
image_77_jpg.rf.33cd00a56e7b79a404be50e516bc7349.jpg,mirror,0.11866696923971176,605.8558349609375,171.1309814453125,639.2547607421875,369.8733215332031
image_77_jpg.rf.33cd00a56e7b79a404be50e516bc7349.jpg,mirror,0.4881488084793091,411.8104248046875,206.21339416503906,446.8642883300781,252.1671905517578
image_77_jpg.rf.33cd00a56e7b79a404be50e516bc7349.jpg,mirror,0.228360116481781,500.88409423828125,169.46311950683594,626.31298828125,378.1207580566406
image_77_jpg.rf.33cd00a56e7b79a404be50e516bc7349.jpg,mirror,0.13557185232639313,168.37326049804688,141.01846313476562,365.59149169921875,445.89813232421875
image_77_jpg.rf.33cd00a56e7b79a404be50e516bc7349.jpg,mirror,0.16722185909748077,430.64678955078125,138.39051818847656,494.6206970214844,349.779052734375
image_77_jpg.rf.33cd00a56e7b79a404be50e516bc7349.jpg,mirror,0.16410499811172485,502.9531555175781,171.35638427734375,620.1311645507812,359.6348571777344
image_77_jpg.rf.33cd00a56e7b79a404be50e516bc7349.jpg,mirror,0.11712145805358887,546.2073364257812,343.3221435546875,585.143310546875,402.7554931640625
image_186_jpg.rf.63fae8f5db1d231c25616bd19a2e829e.jpg,mirror,0.12916994094848633,3.6285877227783203,39.33099365234375,274.9769592285156,182.50343322753906
image_186_jpg.rf.63fae8f5db1d231c25616bd19a2e829e.jpg,mirror,0.1588323563337326,-2.133150100708008,48.87653350830078,226.7115020751953,238.38796997070312
image_186_jpg.rf.63fae8f5db1d231c25616bd19a2e829e.jpg,mirror,0.28601035475730896,2.590179443359375,39.67682647705078,265.7032775878906,354.3360595703125
image_186_jpg.rf.63fae8f5db1d231c25616bd19a2e829e.jpg,mirror,0.13473089039325714,464.94390869140625,78.16421508789062,632.919921875,258.8501281738281
image_186_jpg.rf.63fae8f5db1d231c25616bd19a2e829e.jpg,mirror,0.32522106170654297,-2.4935340881347656,114.12395477294922,337.8125,353.70947265625
image_186_jpg.rf.63fae8f5db1d231c25616bd19a2e829e.jpg,mirror,0.21837249398231506,152.32357788085938,105.31134033203125,341.0519714355469,338.93426513671875
image_186_jpg.rf.63fae8f5db1d231c25616bd19a2e829e.jpg,mirror,0.20790179073810577,0.4461860656738281,-1.0661125183105469,375.96771240234375,454.66912841796875
image_186_jpg.rf.63fae8f5db1d231c25616bd19a2e829e.jpg,mirror,0.1659347414970398,62.20512390136719,59.643394470214844,340.5013732910156,350.74566650390625
image_186_jpg.rf.63fae8f5db1d231c25616bd19a2e829e.jpg,mirror,0.2996835708618164,10.831246376037598,165.63941955566406,147.42941284179688,351.22137451171875
image_186_jpg.rf.63fae8f5db1d231c25616bd19a2e829e.jpg,mirror,0.16262418031692505,22.521015167236328,176.13140869140625,144.43707275390625,344.3064880371094
image_186_jpg.rf.63fae8f5db1d231c25616bd19a2e829e.jpg,mirror,0.17286483943462372,4.392337799072266,21.914005279541016,394.39886474609375,463.591552734375
image_186_jpg.rf.63fae8f5db1d231c25616bd19a2e829e.jpg,mirror,0.10665399581193924,-1.2130165100097656,48.35395812988281,418.8541259765625,621.205810546875
image_134_jpg.rf.0912fd9c728e11eea3a5907a1ac77f43.jpg,mirror,0.3048194646835327,-1.177988052368164,6.069927215576172,313.4362487792969,379.2619323730469
image_134_jpg.rf.0912fd9c728e11eea3a5907a1ac77f43.jpg,mirror,0.2679356336593628,0.1601886749267578,121.72309112548828,274.8576354980469,375.7626647949219
image_134_jpg.rf.0912fd9c728e11eea3a5907a1ac77f43.jpg,mirror,0.12974151968955994,370.5508117675781,101.8838119506836,641.0662841796875,558.8377075195312
image_134_jpg.rf.0912fd9c728e11eea3a5907a1ac77f43.jpg,mirror,0.16033165156841278,-0.02201080322265625,164.03622436523438,107.1407241821289,377.1688537597656
image_134_jpg.rf.0912fd9c728e11eea3a5907a1ac77f43.jpg,mirror,0.1785801500082016,-1.4586257934570312,109.42076110839844,359.9702453613281,481.91900634765625
image_60_jpg.rf.f7e5c7e1af61f05099909c343c38765d.jpg,mirror,0.10663400590419769,327.8431701660156,-15.142765045166016,626.8917236328125,621.0894775390625
image_60_jpg.rf.f7e5c7e1af61f05099909c343c38765d.jpg,mirror,0.33952879905700684,24.24647331237793,24.941940307617188,239.06109619140625,393.41192626953125
image_60_jpg.rf.f7e5c7e1af61f05099909c343c38765d.jpg,mirror,0.11337251216173172,195.7056427001953,102.81686401367188,244.58865356445312,310.5740966796875
image_60_jpg.rf.f7e5c7e1af61f05099909c343c38765d.jpg,mirror,0.2038138061761856,22.881879806518555,53.8899040222168,134.13723754882812,394.80963134765625
image_60_jpg.rf.f7e5c7e1af61f05099909c343c38765d.jpg,mirror,0.39040058851242065,20.105152130126953,10.239734649658203,242.2292938232422,389.9272155761719
image_60_jpg.rf.f7e5c7e1af61f05099909c343c38765d.jpg,mirror,0.1300525963306427,209.43267822265625,118.19603729248047,241.39340209960938,373.70465087890625
image_192_jpg.rf.d1124adacdbb7b356372729fda7a3926.jpg,mirror,0.5167108178138733,404.0124816894531,136.54742431640625,549.3056640625,339.6600341796875
image_192_jpg.rf.d1124adacdbb7b356372729fda7a3926.jpg,mirror,0.16614486277103424,415.83709716796875,203.16036987304688,536.6513061523438,337.0927429199219
image_265_jpg.rf.322d27c9b41e414d2e5fb8461f89a0b6.jpg,mirror,0.1775636225938797,212.53207397460938,32.61993408203125,388.1486511230469,352.1119384765625
image_265_jpg.rf.322d27c9b41e414d2e5fb8461f89a0b6.jpg,mirror,0.10114632546901703,384.351318359375,274.8597717285156,410.6042175292969,365.8421325683594
image_163_jpg.rf.8cca7c42035351dd5d463e8ff81421a4.jpg,mirror,0.4504743814468384,235.55056762695312,113.95309448242188,393.97637939453125,356.0381774902344
image_163_jpg.rf.8cca7c42035351dd5d463e8ff81421a4.jpg,mirror,0.1562972515821457,144.98629760742188,221.03411865234375,163.51690673828125,237.8917236328125
image_163_jpg.rf.8cca7c42035351dd5d463e8ff81421a4.jpg,mirror,0.14773927628993988,167.58688354492188,220.8380889892578,185.86370849609375,237.45989990234375
image_163_jpg.rf.8cca7c42035351dd5d463e8ff81421a4.jpg,mirror,0.10970421135425568,192.0831298828125,220.14215087890625,208.81507873535156,237.26644897460938
image_163_jpg.rf.8cca7c42035351dd5d463e8ff81421a4.jpg,mirror,0.21854525804519653,290.9214782714844,253.05712890625,321.9320068359375,307.41748046875
image_117_jpg.rf.b2de23c7f82b0fdbc33d0affc4beb5fd.jpg,mirror,0.2765815556049347,115.58997344970703,-1.3102912902832031,299.90447998046875,350.53900146484375
image_239_jpg.rf.78a4a5ffafea76a1a4408304393c1873.jpg,mirror,0.27749598026275635,-4.29107666015625,0.5961894989013672,324.29632568359375,311.76397705078125
image_239_jpg.rf.78a4a5ffafea76a1a4408304393c1873.jpg,mirror,0.3003646433353424,351.56640625,114.62337493896484,405.9609375,201.30755615234375
image_239_jpg.rf.78a4a5ffafea76a1a4408304393c1873.jpg,mirror,0.15493664145469666,1.5208053588867188,-1.5385627746582031,336.4234924316406,296.247314453125
image_239_jpg.rf.78a4a5ffafea76a1a4408304393c1873.jpg,mirror,0.11544278264045715,2.0481491088867188,-0.3291797637939453,332.5933837890625,305.324951171875
image_239_jpg.rf.78a4a5ffafea76a1a4408304393c1873.jpg,mirror,0.1088307574391365,0.4970550537109375,10.048465728759766,364.0792236328125,521.1724243164062
image_136_jpg.rf.cbb9795eebbcb79abf51ccd22d6e0509.jpg,mirror,0.23780173063278198,318.47210693359375,18.938961029052734,487.7923278808594,387.0170593261719
image_136_jpg.rf.cbb9795eebbcb79abf51ccd22d6e0509.jpg,mirror,0.14296455681324005,291.9882507324219,149.90353393554688,350.6981201171875,249.82913208007812
image_136_jpg.rf.cbb9795eebbcb79abf51ccd22d6e0509.jpg,mirror,0.20459169149398804,291.24212646484375,149.51382446289062,364.69659423828125,337.6629333496094
image_266_jpg.rf.6071abcfb67da0dd25e481a85236f707.jpg,mirror,0.13850072026252747,318.3404846191406,1.0626792907714844,495.43194580078125,396.13531494140625
image_212_jpg.rf.3edadda382bd563f56c2f0f2cea7a8f5.jpg,mirror,0.10967438668012619,74.97732543945312,89.87539672851562,209.7498321533203,408.48016357421875
image_212_jpg.rf.3edadda382bd563f56c2f0f2cea7a8f5.jpg,mirror,0.3691380023956299,461.4161376953125,4.245281219482422,638.3257446289062,427.1097412109375
image_212_jpg.rf.3edadda382bd563f56c2f0f2cea7a8f5.jpg,mirror,0.11026716232299805,426.0627746582031,-1.1825942993164062,644.5336303710938,637.4571533203125
image_219_jpg.rf.134388f60c5ea0039523276e66a8cb8c.jpg,mirror,0.1775730848312378,343.939453125,4.112644195556641,567.3357543945312,372.78509521484375
image_62_jpg.rf.e5a661b59a29e45f9c21c846aa924ed0.jpg,mirror,0.5020862221717834,46.74401092529297,9.01336669921875,249.6009063720703,306.9653015136719
image_65_jpg.rf.e3c28e94e10849e75845111c17aa0beb.jpg,mirror,0.2751283645629883,-0.3732109069824219,0.0390625,243.9432373046875,476.8081359863281
image_204_jpg.rf.88620ed738f00488787cf48db379d653.jpg,mirror,0.2814420461654663,405.641357421875,7.230873107910156,607.1521606445312,365.6878662109375
image_197_jpg.rf.824c184ef37f14f7d8507a6dbc74a88e.jpg,mirror,0.2561514377593994,533.2488403320312,-1.2497472763061523,626.9946899414062,132.0205841064453
image_197_jpg.rf.824c184ef37f14f7d8507a6dbc74a88e.jpg,mirror,0.1065954938530922,356.5495300292969,95.1290512084961,520.6393432617188,286.7744140625
image_197_jpg.rf.824c184ef37f14f7d8507a6dbc74a88e.jpg,mirror,0.15600192546844482,368.9982604980469,117.08222198486328,404.24737548828125,284.7510986328125
image_197_jpg.rf.824c184ef37f14f7d8507a6dbc74a88e.jpg,mirror,0.1866225004196167,360.7775573730469,1.7842960357666016,518.269287109375,290.05560302734375
image_197_jpg.rf.824c184ef37f14f7d8507a6dbc74a88e.jpg,mirror,0.42701229453086853,349.4778137207031,0.9649848937988281,528.09130859375,298.9712219238281
image_180_jpg.rf.88e581fb7fc4e402e63102167f297b4e.jpg,mirror,0.1763215959072113,453.4338073730469,0.4724597930908203,635.7930908203125,246.9879913330078
image_180_jpg.rf.88e581fb7fc4e402e63102167f297b4e.jpg,mirror,0.12383054196834564,456.0934143066406,132.497314453125,600.4852905273438,246.96234130859375
image_171_jpg.rf.a3afe79b9f3d3fe4ee7ddcb53d80649b.jpg,mirror,0.16655977070331573,311.1618347167969,1.9886589050292969,587.5269165039062,348.37652587890625
image_171_jpg.rf.a3afe79b9f3d3fe4ee7ddcb53d80649b.jpg,mirror,0.3081604540348053,307.1370544433594,11.559219360351562,588.4277954101562,354.7540283203125
image_154_jpg.rf.bf88b3482c8a0d5235deea36053cea80.jpg,mirror,0.15103662014007568,1.148681640625,-0.19998550415039062,390.8179016113281,382.818359375
image_154_jpg.rf.bf88b3482c8a0d5235deea36053cea80.jpg,mirror,0.17736956477165222,193.5136260986328,5.343990325927734,386.13153076171875,366.5031433105469
image_154_jpg.rf.bf88b3482c8a0d5235deea36053cea80.jpg,mirror,0.19553951919078827,205.01953125,12.888031005859375,350.27874755859375,366.988525390625
image_154_jpg.rf.bf88b3482c8a0d5235deea36053cea80.jpg,mirror,0.4832322895526886,402.7622985839844,98.12020111083984,459.8789978027344,183.06460571289062
image_137_jpg.rf.3480ed0d1710eab21da1bc66bff1daf3.jpg,mirror,0.11410079151391983,508.3026123046875,0.1601696014404297,615.1187744140625,168.7596435546875
image_137_jpg.rf.3480ed0d1710eab21da1bc66bff1daf3.jpg,mirror,0.16791830956935883,155.02120971679688,-4.364147186279297,518.3828735351562,336.04852294921875
image_203_jpg.rf.f71b0a1ed01d66d2ffa973e33be4a2eb.jpg,mirror,0.19216683506965637,2.5672340393066406,-0.14255523681640625,377.28570556640625,320.1018981933594
image_203_jpg.rf.f71b0a1ed01d66d2ffa973e33be4a2eb.jpg,mirror,0.14899618923664093,-0.06194114685058594,7.250385284423828,196.79916381835938,270.4073486328125
image_203_jpg.rf.f71b0a1ed01d66d2ffa973e33be4a2eb.jpg,mirror,0.15553554892539978,104.0195083618164,5.420503616333008,483.9145202636719,286.8011474609375
image_203_jpg.rf.f71b0a1ed01d66d2ffa973e33be4a2eb.jpg,mirror,0.10033777356147766,0.5500030517578125,38.646629333496094,287.89080810546875,275.1288146972656
image_203_jpg.rf.f71b0a1ed01d66d2ffa973e33be4a2eb.jpg,mirror,0.10611932724714279,-0.7635974884033203,29.460439682006836,208.73873901367188,271.9674987792969
image_203_jpg.rf.f71b0a1ed01d66d2ffa973e33be4a2eb.jpg,mirror,0.1307007372379303,197.77090454101562,34.17285919189453,351.298828125,282.16357421875
image_203_jpg.rf.f71b0a1ed01d66d2ffa973e33be4a2eb.jpg,mirror,0.12334632873535156,86.93246459960938,120.20447540283203,191.34072875976562,271.6580505371094
image_130_jpg.rf.476cff32d98996883f4ff292bb5853aa.jpg,mirror,0.12047480791807175,375.8687744140625,102.74041748046875,593.012939453125,362.53326416015625
image_167_jpg.rf.984b4ef6ed6d741ce9b956c8459d21dd.jpg,mirror,0.10042226314544678,355.0865173339844,182.9939422607422,401.1885986328125,348.06085205078125
image_167_jpg.rf.984b4ef6ed6d741ce9b956c8459d21dd.jpg,mirror,0.36492374539375305,-0.4549551010131836,2.5844573974609375,136.8933868408203,400.0831298828125
image_267_jpg.rf.229d48eef8076db5aa091bfa8de23edb.jpg,mirror,0.12129385024309158,62.12035369873047,-0.3211212158203125,381.0653381347656,637.7620849609375
image_267_jpg.rf.229d48eef8076db5aa091bfa8de23edb.jpg,mirror,0.11525433510541916,197.1661376953125,-5.228900909423828,330.6053161621094,432.7901611328125
image_267_jpg.rf.229d48eef8076db5aa091bfa8de23edb.jpg,mirror,0.33494603633880615,192.05491638183594,-1.0463905334472656,329.86212158203125,430.461669921875
image_267_jpg.rf.229d48eef8076db5aa091bfa8de23edb.jpg,mirror,0.1438542753458023,103.50968170166016,-0.9030342102050781,336.8539123535156,466.8233642578125
image_267_jpg.rf.229d48eef8076db5aa091bfa8de23edb.jpg,mirror,0.16699092090129852,303.88726806640625,40.46335220336914,333.6504821777344,398.8948059082031
image_267_jpg.rf.229d48eef8076db5aa091bfa8de23edb.jpg,mirror,0.15321989357471466,205.18521118164062,210.59014892578125,243.55247497558594,432.6676940917969
image_267_jpg.rf.229d48eef8076db5aa091bfa8de23edb.jpg,mirror,0.2208285927772522,262.25091552734375,187.48985290527344,299.5486755371094,413.79327392578125
image_122_jpg.rf.0df75f7179e29603796b3c0ebe114cec.jpg,mirror,0.12219136208295822,249.96763610839844,65.550048828125,348.9820556640625,308.447021484375
image_97_jpg.rf.63c4d7b7127328ba942d158b97c4bea1.jpg,mirror,0.16557742655277252,502.6763610839844,0.059680938720703125,638.3416137695312,442.10693359375
image_97_jpg.rf.63c4d7b7127328ba942d158b97c4bea1.jpg,mirror,0.3161265254020691,500.26458740234375,1.6529083251953125,640.2021484375,434.2467041015625
image_97_jpg.rf.63c4d7b7127328ba942d158b97c4bea1.jpg,mirror,0.11159191280603409,510.9913635253906,203.04336547851562,625.6812133789062,401.7576904296875
