image,label,score,x1,y1,x2,y2
image_48_jpg.rf.58417ceffef427283fb8b8f28281bc90.jpg,mirror above sink,0.15017519891262054,338.622802734375,14.814205169677734,616.2734985351562,454.73236083984375
image_48_jpg.rf.58417ceffef427283fb8b8f28281bc90.jpg,vanity mirror,0.11617956310510635,549.3031616210938,321.5259094238281,628.291259765625,381.0287170410156
image_80_jpg.rf.8bd153e3d312291f93accafcd2d9b128.jpg,mirror above sink,0.15208710730075836,-2.3528099060058594,-0.9869003295898438,239.8069610595703,397.94061279296875
image_176_jpg.rf.e4084663237b1a7bc0ad0c35b9432b7a.jpg,mirror above sink,0.10606145858764648,-0.6007099151611328,37.43986129760742,187.61166381835938,640.439208984375
image_176_jpg.rf.e4084663237b1a7bc0ad0c35b9432b7a.jpg,mirror above sink,0.2557745575904846,209.94894409179688,41.22138977050781,485.3239440917969,379.1691589355469
image_176_jpg.rf.e4084663237b1a7bc0ad0c35b9432b7a.jpg,mirror above sink,0.1542883813381195,156.181396484375,30.559139251708984,628.6725463867188,386.244873046875
image_176_jpg.rf.e4084663237b1a7bc0ad0c35b9432b7a.jpg,mirror above sink,0.11372027546167374,-2.8550148010253906,-6.046047210693359,634.92919921875,631.3134155273438
image_229_jpg.rf.083633a03e7022f46fc922c9e09e332f.jpg,wall mirror,0.32513177394866943,151.27391052246094,5.616455078125,342.53173828125,269.05279541015625
image_229_jpg.rf.083633a03e7022f46fc922c9e09e332f.jpg,mirror above sink,0.14992818236351013,153.27093505859375,11.44937515258789,342.6302795410156,270.2044982910156
image_229_jpg.rf.083633a03e7022f46fc922c9e09e332f.jpg,mirror above sink,0.12437191605567932,478.042724609375,151.95433044433594,525.225341796875,259.36761474609375
image_181_jpg.rf.02c595c47cdd01d482646573cd3a072d.jpg,mirror above sink,0.3165476620197296,477.86639404296875,145.2139892578125,580.1273193359375,408.287109375
image_181_jpg.rf.02c595c47cdd01d482646573cd3a072d.jpg,mirror above sink,0.20325987040996552,409.4328308105469,85.67671203613281,611.4193115234375,409.6846008300781
image_236_jpg.rf.b11ac0c8efde1da1ac1c6ff44f54b05c.jpg,mirror above sink,0.14856481552124023,316.6384582519531,50.29726028442383,528.762939453125,643.26318359375
image_236_jpg.rf.b11ac0c8efde1da1ac1c6ff44f54b05c.jpg,mirror above sink,0.15873342752456665,0.4055309295654297,1.8881416320800781,306.14276123046875,324.38848876953125
image_236_jpg.rf.b11ac0c8efde1da1ac1c6ff44f54b05c.jpg,mirror above sink,0.12392652034759521,155.1627197265625,43.99812698364258,529.7265014648438,644.703857421875
image_236_jpg.rf.b11ac0c8efde1da1ac1c6ff44f54b05c.jpg,rectangular mirror,0.13544084131717682,0.11793136596679688,80.08271026611328,156.334228515625,288.0997314453125
image_236_jpg.rf.b11ac0c8efde1da1ac1c6ff44f54b05c.jpg,rectangular mirror,0.13952100276947021,376.3492126464844,250.69482421875,391.1303405761719,306.7904968261719
image_57_jpg.rf.707a1812cabc5fa5d365dc80e82c570c.jpg,mirror above sink,0.23166289925575256,-1.4593505859375,-0.1529693603515625,635.140625,637.7946166992188
image_57_jpg.rf.707a1812cabc5fa5d365dc80e82c570c.jpg,mirror above sink,0.44924792647361755,4.655179977416992,11.93838119506836,228.22970581054688,336.78369140625
image_57_jpg.rf.707a1812cabc5fa5d365dc80e82c570c.jpg,mirror above sink,0.3468312621116638,6.980953216552734,24.83107566833496,227.4311065673828,339.2802734375
image_57_jpg.rf.707a1812cabc5fa5d365dc80e82c570c.jpg,mirror above sink,0.15942610800266266,33.003536224365234,162.15634155273438,142.97784423828125,339.20068359375
image_57_jpg.rf.707a1812cabc5fa5d365dc80e82c570c.jpg,mirror above sink,0.10840490460395813,25.771217346191406,149.77024841308594,221.8236541748047,341.93792724609375
image_57_jpg.rf.707a1812cabc5fa5d365dc80e82c570c.jpg,mirror above sink,0.23420357704162598,155.96786499023438,171.38925170898438,215.99581909179688,333.48291015625
image_57_jpg.rf.707a1812cabc5fa5d365dc80e82c570c.jpg,mirror above sink,0.3445565402507782,154.00851440429688,168.57894897460938,215.03741455078125,329.8336181640625
image_57_jpg.rf.707a1812cabc5fa5d365dc80e82c570c.jpg,mirror on closet door,0.17885179817676544,603.4159545898438,164.00970458984375,634.0770263671875,337.57757568359375
image_57_jpg.rf.707a1812cabc5fa5d365dc80e82c570c.jpg,mirror above sink,0.17626307904720306,325.8276672363281,10.25930404663086,636.6455688476562,640.743408203125
image_57_jpg.rf.707a1812cabc5fa5d365dc80e82c570c.jpg,mirror above sink,0.13037146627902985,177.4984588623047,186.35086059570312,215.16481018066406,318.75927734375
image_57_jpg.rf.707a1812cabc5fa5d365dc80e82c570c.jpg,framed mirror,0.1120256781578064,152.74484252929688,181.04583740234375,179.93463134765625,328.0059509277344
image_57_jpg.rf.707a1812cabc5fa5d365dc80e82c570c.jpg,mirror above sink,0.4501461088657379,29.79546546936035,161.9072723388672,134.64169311523438,334.03509521484375
image_57_jpg.rf.707a1812cabc5fa5d365dc80e82c570c.jpg,mirror above sink,0.13407881557941437,-4.579315185546875,1.201934814453125,334.38671875,637.0172729492188
image_57_jpg.rf.707a1812cabc5fa5d365dc80e82c570c.jpg,mirror above sink,0.11097712069749832,0.9394454956054688,355.3990478515625,302.4119873046875,640.2324829101562
image_57_jpg.rf.707a1812cabc5fa5d365dc80e82c570c.jpg,mirror on closet door,0.1963016390800476,320.7971496582031,112.08738708496094,364.36444091796875,483.508056640625
image_195_jpg.rf.b43ec3a8f41340a23d9a72b15d2ec12b.jpg,mirror above sink,0.13704268634319305,34.61463165283203,0.4082489013671875,189.06207275390625,352.8370666503906
image_195_jpg.rf.b43ec3a8f41340a23d9a72b15d2ec12b.jpg,mirror above sink,0.37762340903282166,31.81484603881836,1.8480110168457031,189.3826141357422,355.443359375
image_195_jpg.rf.b43ec3a8f41340a23d9a72b15d2ec12b.jpg,mirror above sink,0.21832911670207977,24.80936050415039,-1.3332366943359375,209.2092742919922,446.56494140625
image_66_jpg.rf.581d87789d3f94d55a49ccce2f1d2b85.jpg,mirror above sink,0.1608295887708664,0.5770301818847656,1.290435791015625,638.5736083984375,637.8737182617188
image_66_jpg.rf.581d87789d3f94d55a49ccce2f1d2b85.jpg,mirror above sink,0.11206827312707901,121.20632934570312,14.576587677001953,318.4037780761719,200.49459838867188
image_66_jpg.rf.581d87789d3f94d55a49ccce2f1d2b85.jpg,round mirror,0.2633523941040039,209.419677734375,116.31488800048828,258.80059814453125,191.69058227539062
image_66_jpg.rf.581d87789d3f94d55a49ccce2f1d2b85.jpg,mirror above sink,0.12482669949531555,4.965839385986328,1.0912513732910156,261.1945495605469,400.2934265136719
image_66_jpg.rf.581d87789d3f94d55a49ccce2f1d2b85.jpg,rectangular mirror,0.2081996351480484,1.6699028015136719,19.70623016357422,173.94052124023438,387.05621337890625
image_66_jpg.rf.581d87789d3f94d55a49ccce2f1d2b85.jpg,mirror above sink,0.3266608417034149,110.88737487792969,-1.0482215881347656,630.313232421875,554.52978515625
image_66_jpg.rf.581d87789d3f94d55a49ccce2f1d2b85.jpg,mirror above sink,0.14678524434566498,241.15135192871094,2.6279449462890625,629.4147338867188,529.8192749023438
image_66_jpg.rf.581d87789d3f94d55a49ccce2f1d2b85.jpg,mirror above sink,0.1829461008310318,-2.993173599243164,1.2610816955566406,288.62908935546875,471.6130065917969
image_188_jpg.rf.d700146a57be81bb638f8b256a54b804.jpg,mirror above sink,0.11261637508869171,-2.0321083068847656,-0.565032958984375,635.1510620117188,636.9738159179688
image_188_jpg.rf.d700146a57be81bb638f8b256a54b804.jpg,mirror above sink,0.11102655529975891,314.77972412109375,-0.4871559143066406,569.9140625,439.9708557128906
image_188_jpg.rf.d700146a57be81bb638f8b256a54b804.jpg,rectangular mirror,0.11621614545583725,480.9159851074219,192.8126220703125,518.238525390625,253.58441162109375
image_188_jpg.rf.d700146a57be81bb638f8b256a54b804.jpg,mirror above sink,0.1690671443939209,531.0343017578125,185.0878143310547,595.2025756835938,262.5497741699219
image_188_jpg.rf.d700146a57be81bb638f8b256a54b804.jpg,mirror above sink,0.39423415064811707,339.3096618652344,2.2080039978027344,568.1124267578125,378.73046875
image_188_jpg.rf.d700146a57be81bb638f8b256a54b804.jpg,vanity mirror,0.1122061163187027,183.99285888671875,230.63194274902344,258.0916442871094,346.5411071777344
image_4_jpg.rf.96e1bb4845099a80d95ba42b67b68308.jpg,mirror above sink,0.10199643671512604,6.744785308837891,2.4875259399414062,642.9503784179688,640.0526123046875
image_4_jpg.rf.96e1bb4845099a80d95ba42b67b68308.jpg,mirror above sink,0.3170253336429596,331.9333190917969,-6.539173126220703,641.7926025390625,454.3278503417969
image_4_jpg.rf.96e1bb4845099a80d95ba42b67b68308.jpg,mirror above sink,0.11932176351547241,360.893798828125,5.993080139160156,573.3193359375,427.8474426269531
image_4_jpg.rf.96e1bb4845099a80d95ba42b67b68308.jpg,mirror above sink,0.14189863204956055,290.82318115234375,-0.3083038330078125,640.33544921875,637.0664672851562
image_4_jpg.rf.96e1bb4845099a80d95ba42b67b68308.jpg,mirror above sink,0.1358274221420288,1.2201976776123047,3.04840087890625,244.103271484375,640.9547119140625
image_4_jpg.rf.96e1bb4845099a80d95ba42b67b68308.jpg,mirror above sink,0.1500234454870224,304.6543273925781,2.4155044555664062,494.83270263671875,417.4024963378906
image_4_jpg.rf.96e1bb4845099a80d95ba42b67b68308.jpg,mirror above sink,0.19721272587776184,304.1027526855469,-2.3487472534179688,615.990966796875,429.8078918457031
image_45_jpg.rf.20874c941a274b3c132cb5f54148b49e.jpg,mirror above sink,0.12505722045898438,2.745361328125,-0.4448699951171875,640.0821533203125,636.5423583984375
image_45_jpg.rf.20874c941a274b3c132cb5f54148b49e.jpg,mirror above sink,0.10521195083856583,105.74720764160156,6.545553207397461,284.0123596191406,308.162109375
image_45_jpg.rf.20874c941a274b3c132cb5f54148b49e.jpg,mirror above sink,0.20457416772842407,132.5804443359375,43.79603576660156,283.9193115234375,329.5859375
image_45_jpg.rf.20874c941a274b3c132cb5f54148b49e.jpg,mirror above sink,0.26749664545059204,332.1754455566406,0.9568977355957031,613.8668823242188,469.32305908203125
image_45_jpg.rf.20874c941a274b3c132cb5f54148b49e.jpg,rectangular mirror,0.19180962443351746,207.26980590820312,90.35737609863281,279.94451904296875,309.9446716308594
image_45_jpg.rf.20874c941a274b3c132cb5f54148b49e.jpg,bathroom mirror,0.22641485929489136,2.0679855346679688,20.546112060546875,277.4630432128906,343.7596130371094
image_225_jpg.rf.4ee16ac58de475713cd6bd42f03ef0e7.jpg,mirror above sink,0.10130317509174347,0.8359718322753906,0.6540870666503906,635.9146118164062,638.9868774414062
image_225_jpg.rf.4ee16ac58de475713cd6bd42f03ef0e7.jpg,mirror above sink,0.25212791562080383,209.2386474609375,145.82833862304688,646.1773071289062,608.0606689453125
image_225_jpg.rf.4ee16ac58de475713cd6bd42f03ef0e7.jpg,mirror above sink,0.1620807647705078,260.59686279296875,149.06187438964844,640.4712524414062,383.64398193359375
image_225_jpg.rf.4ee16ac58de475713cd6bd42f03ef0e7.jpg,mirror above sink,0.1216561496257782,272.00732421875,194.12918090820312,384.59674072265625,359.99237060546875
image_228_jpg.rf.4c20d24733d45a38130037a2926c8190.jpg,mirror above sink,0.2883816361427307,224.57017517089844,1.1126899719238281,603.2799682617188,470.85296630859375
image_228_jpg.rf.4c20d24733d45a38130037a2926c8190.jpg,mirror above sink,0.17278917133808136,185.2987823486328,4.133872985839844,299.7514953613281,458.40460205078125
image_228_jpg.rf.4c20d24733d45a38130037a2926c8190.jpg,mirror above sink,0.13328543305397034,431.278076171875,-0.7633590698242188,600.633056640625,461.9786376953125
image_228_jpg.rf.4c20d24733d45a38130037a2926c8190.jpg,mirror above sink,0.1030888631939888,237.67083740234375,-2.109699249267578,482.719970703125,455.06195068359375
image_228_jpg.rf.4c20d24733d45a38130037a2926c8190.jpg,mirror above sink,0.2631468176841736,193.71319580078125,-1.5209197998046875,598.1139526367188,457.2650146484375
image_183_jpg.rf.850de5e898b1278b433e2286e8a6d7b9.jpg,wall mirror,0.27018457651138306,260.15582275390625,18.000431060791016,411.8556213378906,276.71246337890625
image_22_jpg.rf.325a5e8603d31dca32e1bcad011ccde8.jpg,mirror above sink,0.12559273838996887,-3.889904022216797,-0.8857917785644531,634.1390380859375,636.413818359375
image_22_jpg.rf.325a5e8603d31dca32e1bcad011ccde8.jpg,mirror above sink,0.27374741435050964,424.72662353515625,-9.201583862304688,640.5684814453125,626.9678344726562
image_22_jpg.rf.325a5e8603d31dca32e1bcad011ccde8.jpg,mirror above sink,0.13063766062259674,142.65667724609375,179.19996643066406,248.00701904296875,320.9030456542969
image_22_jpg.rf.325a5e8603d31dca32e1bcad011ccde8.jpg,mirror above sink,0.1700012981891632,133.265380859375,112.09786224365234,340.12103271484375,339.55828857421875
image_22_jpg.rf.325a5e8603d31dca32e1bcad011ccde8.jpg,mirror above sink,0.5024948120117188,131.59925842285156,105.5274658203125,340.8797607421875,341.0547180175781
image_22_jpg.rf.325a5e8603d31dca32e1bcad011ccde8.jpg,mirror above sink,0.2554812431335449,129.21475219726562,114.03336334228516,338.6761474609375,342.2589416503906
image_22_jpg.rf.325a5e8603d31dca32e1bcad011ccde8.jpg,bathroom mirror,0.14529569447040558,460.95452880859375,97.56636047363281,641.35400390625,528.572509765625
image_14_jpg.rf.663c96ad8dd7a1e0e1e263270fc69756.jpg,mirror above sink,0.21436159312725067,4.117393493652344,-0.6097984313964844,642.48291015625,636.9708251953125
image_14_jpg.rf.663c96ad8dd7a1e0e1e263270fc69756.jpg,wall mirror,0.2643986642360687,2.743673324584961,25.76183319091797,282.468017578125,376.7088623046875
image_14_jpg.rf.663c96ad8dd7a1e0e1e263270fc69756.jpg,wall mirror,0.13465052843093872,482.98748779296875,15.641212463378906,641.6336059570312,387.6411437988281
image_14_jpg.rf.663c96ad8dd7a1e0e1e263270fc69756.jpg,round mirror,0.12026327848434448,144.69332885742188,108.84510040283203,195.05825805664062,161.42047119140625
image_14_jpg.rf.663c96ad8dd7a1e0e1e263270fc69756.jpg,wall mirror,0.15990079939365387,1.9803142547607422,28.858299255371094,282.0289306640625,375.9608459472656
image_14_jpg.rf.663c96ad8dd7a1e0e1e263270fc69756.jpg,wall mirror,0.12970824539661407,41.254051208496094,98.3586196899414,253.8470458984375,325.37274169921875
image_14_jpg.rf.663c96ad8dd7a1e0e1e263270fc69756.jpg,wall mirror,0.21620890498161316,53.77656936645508,96.80360412597656,241.61087036132812,189.209228515625
image_14_jpg.rf.663c96ad8dd7a1e0e1e263270fc69756.jpg,mirror above bed,0.17109449207782745,14.223518371582031,174.64764404296875,99.10396575927734,349.8836975097656
image_14_jpg.rf.663c96ad8dd7a1e0e1e263270fc69756.jpg,wall mirror,0.3986111283302307,17.17728614807129,88.13628387451172,268.91583251953125,374.239013671875
image_14_jpg.rf.663c96ad8dd7a1e0e1e263270fc69756.jpg,mirror on closet door,0.12595605850219727,25.714799880981445,176.7496337890625,105.28569030761719,352.4049377441406
image_14_jpg.rf.663c96ad8dd7a1e0e1e263270fc69756.jpg,rectangular mirror,0.23271353542804718,3.0902576446533203,47.62971878051758,276.5166931152344,370.0240478515625
image_14_jpg.rf.663c96ad8dd7a1e0e1e263270fc69756.jpg,wall mirror,0.10059475898742676,23.895645141601562,82.51315307617188,266.7178649902344,355.2816467285156
image_14_jpg.rf.663c96ad8dd7a1e0e1e263270fc69756.jpg,round mirror,0.18400566279888153,49.422821044921875,279.2953796386719,81.95181274414062,322.3305969238281
image_14_jpg.rf.663c96ad8dd7a1e0e1e263270fc69756.jpg,rectangular mirror,0.10391710698604584,182.73977661132812,173.4656982421875,243.99908447265625,321.4773254394531
image_14_jpg.rf.663c96ad8dd7a1e0e1e263270fc69756.jpg,wall mirror,0.4750670790672302,459.56781005859375,6.777286529541016,642.4152221679688,385.9244384765625
image_16_jpg.rf.f3672cf2cfc9fe50e8a752abaaa01a83.jpg,mirror above sink,0.25697779655456543,-2.0748233795166016,-0.29972076416015625,210.5493927001953,383.103515625
image_63_jpg.rf.41f13f019986f4f16dc1a7573cdb1797.jpg,mirror above sink,0.13652922213077545,278.69866943359375,2.3089599609375,592.488525390625,639.361083984375
image_63_jpg.rf.41f13f019986f4f16dc1a7573cdb1797.jpg,mirror above sink,0.2613573670387268,100.84715270996094,75.20185852050781,206.246826171875,441.7816162109375
image_208_jpg.rf.6e6e0622121954acc981112239b55a2e.jpg,mirror above sink,0.1347523331642151,318.27880859375,45.51780700683594,605.9119873046875,642.2467041015625
image_208_jpg.rf.6e6e0622121954acc981112239b55a2e.jpg,mirror above sink,0.14820589125156403,77.71622467041016,33.6741828918457,221.0222625732422,378.6915588378906
image_208_jpg.rf.6e6e0622121954acc981112239b55a2e.jpg,bathroom mirror,0.2369394451379776,59.68243408203125,16.21429443359375,336.2814025878906,394.93896484375
image_208_jpg.rf.6e6e0622121954acc981112239b55a2e.jpg,mirror above sink,0.15330852568149567,77.22257995605469,36.61529541015625,225.61929321289062,379.8982238769531
image_49_jpg.rf.3f9d8f8ceed2edb7957c9fcf3e0da913.jpg,mirror above sink,0.15220922231674194,1.3400650024414062,2.8537750244140625,639.0167846679688,639.81494140625
image_49_jpg.rf.3f9d8f8ceed2edb7957c9fcf3e0da913.jpg,mirror above sink,0.11087018996477127,440.499755859375,2.0051956176757812,630.6019287109375,412.56982421875
image_49_jpg.rf.3f9d8f8ceed2edb7957c9fcf3e0da913.jpg,mirror above sink,0.11828882247209549,173.92169189453125,126.10311889648438,378.3352966308594,402.1382141113281
image_49_jpg.rf.3f9d8f8ceed2edb7957c9fcf3e0da913.jpg,mirror above bed,0.11082519590854645,291.483642578125,136.78909301757812,375.923095703125,394.9356384277344
image_49_jpg.rf.3f9d8f8ceed2edb7957c9fcf3e0da913.jpg,mirror above sink,0.2827370762825012,450.4286193847656,80.19820404052734,513.8333129882812,324.70208740234375
image_49_jpg.rf.3f9d8f8ceed2edb7957c9fcf3e0da913.jpg,round mirror,0.13255111873149872,412.706298828125,228.08059692382812,440.8903503417969,266.880126953125
image_49_jpg.rf.3f9d8f8ceed2edb7957c9fcf3e0da913.jpg,round mirror,0.11221593618392944,470.33380126953125,228.03514099121094,483.92486572265625,265.2765197753906
image_49_jpg.rf.3f9d8f8ceed2edb7957c9fcf3e0da913.jpg,mirror above sink,0.16290031373500824,452.50897216796875,83.13228607177734,515.072998046875,326.4175720214844
image_49_jpg.rf.3f9d8f8ceed2edb7957c9fcf3e0da913.jpg,mirror above sink,0.22534112632274628,529.698974609375,-0.31345367431640625,639.54541015625,341.53424072265625
image_52_jpg.rf.48c7a9b7a28b120992f7ae1f94f622a7.jpg,mirror above sink,0.10868988931179047,0.7283592224121094,-0.1026153564453125,383.97796630859375,638.3250732421875
